movieId,num,den,pred,title,genres,imdbId,tmdbId
3501,-0.6952985774340273,1.9825720417689274,2.927866100953848,Murphy's Romance (1985),Comedy|Romance,89643,34322.0
47997,0.27919303822655905,2.4849819534514452,3.390923567724303,Idiocracy (2006),Adventure|Comedy|Sci-Fi|Thriller,387808,7512.0
3773,1.071641948554987,0.8235992354202062,4.579740616772808,House Party (1990),Comedy,99800,16094.0
115210,-0.416604247370849,0.5298093624246926,2.492242841503348,Fury (2014),Action|Drama|War,2713180,228150.0
3981,3.425637299073726,2.395574649849405,4.708557047800232,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870.0
6893,0.17926314522600204,1.2269850765762946,3.4246719383887174,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0
101612,0.11505361998263586,0.16161378057761555,3.9904761904761905,Admission (2013),Comedy|Romance,1814621,144340.0
6006,1.0711173627432076,0.7388922172659482,4.728197419634862,Just Married (2003),Comedy|Romance,305711,12090.0
113252,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Housebound (2014),Comedy|Horror|Thriller,3504048,253306.0
6203,0.42019752308813807,0.2216638309868618,5.1742236024844726,Life Stinks (1991),Comedy,102303,6524.0
79572,0.08946157701903207,0.06357589921993419,4.6857332322849565,Ramona and Beezus (2010),Children|Comedy,493949,38843.0
64993,-0.09855614434461654,0.25688641233506565,2.894914918876138,5 Centimeters per Second (Byôsoku 5 senchimêtoru) (2007),Animation|Drama|Romance,983213,38142.0
84844,-0.09855614434461654,0.25688641233506565,2.894914918876138,Brother 2 (Brat 2) (2000),Crime|Drama,238883,20993.0
61255,-0.001860854968820437,0.002818551722996489,2.6183547103051747,"Rocker, The (2008)",Comedy,1031969,10186.0
71838,-0.05915998127825547,0.20191938560213696,2.9855833080804883,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0
165551,0.09333445180803573,0.28873247681622577,3.6018272425249167,Lion (2016),Drama,3741834,334543.0
7107,0.009012788760079944,0.046890064398847256,3.4707824838478105,Foul Play (1978),Comedy|Thriller,77578,15659.0
35957,-0.16174552990683844,0.4318915280500386,2.904066444328953,Red Eye (2005),Horror|Thriller,421239,11460.0
564,0.42267491381539696,0.2399071501563318,5.0403985085061755,Chasers (1994),Comedy,109403,24405.0
32022,0.012105169781310125,0.09540026660984881,3.405459646094087,Gunner Palace (2004),Documentary|War,424129,30856.0
51037,0.42142624099095466,0.5853474612771281,3.9985305449421986,Unknown (2006),Drama|Mystery|Thriller,450340,9828.0
78039,0.057080634576156156,0.2905418188158605,3.475034143676591,Blue Valentine (2010),Drama|Romance,1120985,46705.0
93512,-0.0881902748317741,0.2905418188158605,2.975034143676591,"Jeff, Who Lives at Home (2012)",Comedy|Drama,1588334,82532.0
619,-0.077862857277103,0.29480564246126767,3.0144555296115474,Ed (1996),Comedy,116165,32308.0
231,-0.6590762651224538,26.237768831312373,3.2534520569754752,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,109686,8467.0
552,-0.1651281186141872,10.920179231262205,3.2634500541766327,"Three Musketeers, The (1993)",Action|Adventure|Comedy|Romance,108333,10057.0
1219,-3.601379021305426,12.315217929205465,2.9861381933653526,Psycho (1960),Crime|Horror,54215,539.0
2141,0.4304343709491255,1.9287654388817774,3.5017371709017526,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978.0
2654,0.21355103671061282,0.37288138503522833,3.8512764368690062,"Wolf Man, The (1941)",Drama|Fantasy|Horror,34398,13666.0
1597,0.6939937707613663,9.029989472926552,3.3554257563469014,Conspiracy Theory (1997),Drama|Mystery|Romance|Thriller,118883,8834.0
17,1.375839010815318,11.757820398114722,3.3955862292938415,Sense and Sensibility (1995),Drama|Romance,114388,4584.0
3952,0.556432881597786,0.940990799714221,3.8698980194018326,"Contender, The (2000)",Drama|Thriller,208874,6521.0
6709,0.055370505038437365,0.8062306622752924,3.3472496712001254,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428.0
99813,-0.4233472711103828,1.1658369170174558,2.9154440777980235,"Batman: The Dark Knight Returns, Part 2 (2013)",Action|Animation,2166834,142061.0
185135,-0.2480960096511942,0.2947248364977894,2.436782821274822,Sherlock - A Study in Pink (2010),Crime,1665071,500609.0
1991,0.5461973412769208,0.8515287928743837,3.920002870288391,Child's Play (1988),Horror|Thriller,94862,10585.0
2403,0.5824565964942152,3.4255234884073382,3.4486057601021756,First Blood (Rambo: First Blood) (1982),Action|Adventure|Drama|Thriller,83944,1368.0
30707,-0.2852628398306345,5.353556315151536,3.2252866916530385,Million Dollar Baby (2004),Drama,405159,70.0
3451,0.2134044857466472,1.266294960692925,3.4470981086664603,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0
56587,0.4873662499436731,0.9169605945173769,3.8100732759329152,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0
3066,-1.8968115888915131,1.87404311485124,2.266422042113967,Tora! Tora! Tora! (1970),Action|Drama|War,66473,11165.0
2702,-1.684501853204864,3.6213392855236184,2.813411519380181,Summer of Sam (1999),Drama,162677,10279.0
2805,0.6521577183779517,3.325491428858199,3.474680103734025,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0
3298,-0.17449766650304388,4.211696151859551,3.2371397439932332,Boiler Room (2000),Crime|Drama|Thriller,181984,14181.0
164280,-0.15329624427625713,0.21310240235712877,2.559216589861751,Endless Poetry (2016),Drama|Fantasy,4451458,325385.0
175743,-0.046745043097692736,0.21310240235712877,3.059216589861751,Self-criticism of a Bourgeois Dog (2017),Comedy,6354108,433410.0
6873,-0.06876457805393911,2.1468149524777997,3.2465404526484347,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0
49772,0.13024445879219443,0.7062277481811028,3.4629941719819506,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0
35807,-0.2210577113464233,0.41944283691372614,2.7515444015444013,"Teahouse of the August Moon, The (1956)",Comedy,49830,43313.0
88069,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Delhi Belly (2011),Comedy|Crime,1934231,67109.0
89898,-0.011336292889560236,0.41944283691372614,3.2515444015444013,Generation P (2011),Comedy|Drama|Sci-Fi,459748,63375.0
147410,-0.6405005482601495,0.41944283691372614,1.7515444015444013,A Perfect Day (2015),Comedy|Drama,3577624,321751.0
3687,-0.22699935051214937,0.25688641233506565,2.394914918876138,Light Years (Gandahar) (1988),Adventure|Animation|Fantasy|Sci-Fi,95525,22500.0
58156,0.18192046048431204,0.527843425219272,3.623219958405328,Semi-Pro (2008),Comedy,839980,13260.0
4812,1.0035648530915586,0.38146402454025186,5.909395801331285,SpaceCamp (1986),Adventure|Sci-Fi,91993,13766.0
6619,0.7541104632148401,0.45141533751296903,4.949118263265929,Uptown Girls (2003),Comedy,263757,14926.0
3141,0.12623794975719807,0.046890064398847256,5.97078248384781,"Two Jakes, The (1990)",Drama,100828,32669.0
9,0.005273330024794888,0.31965673237896597,3.2950682812594647,Sudden Death (1995),Action,114576,9091.0
5423,-0.23466515959639253,0.48014211712183363,2.789830384559146,Gangster No. 1 (2000),Action|Crime|Thriller,210065,10394.0
2473,0.023046069303485545,0.5927719100926637,3.31744990596062,Soul Man (1986),Comedy,91991,12278.0
78088,0.126620598529687,0.5853474612771281,3.494888414474848,Buried (2010),Mystery|Thriller,1462758,26388.0
103624,-0.0881902748317741,0.2905418188158605,2.975034143676591,Fruitvale Station (2013),Drama,2334649,157354.0
5137,0.3792783391606139,0.4991368619256565,4.03843984962406,Scratch (2001),Documentary,143861,18984.0
1123,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Perfect Candidate, A (1996)",Documentary,117320,124837.0
1406,-0.316090451956741,0.3461534025504529,2.3654200638071607,La Cérémonie (1995),Crime|Drama|Mystery|Thriller,112769,1802.0
4285,0.7223697556946177,0.3461534025504529,5.365420063807161,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0
1967,-1.5098932111730499,5.82461211559499,3.019345031824696,Labyrinth (1986),Adventure|Fantasy|Musical,91369,13597.0
2770,-0.41446201000280697,9.48025238191688,3.234852971160593,Bowfinger (1999),Comedy,131325,11353.0
609,-0.9509798486785934,4.007471992809046,3.0412697455191156,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,116552,25059.0
586,0.6082647592501358,15.27198219710081,3.318400230844758,Home Alone (1990),Children|Comedy,99785,771.0
84954,0.8475961770821009,2.210386189092055,3.6620321022151874,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0
3254,1.470159395285629,3.813668816160129,3.664068823902649,Wayne's World 2 (1993),Comedy,108525,8873.0
111781,-0.004635889097903176,1.0357544311469826,3.274095571207469,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0
8951,0.17737497405650127,0.7637737469492715,3.51080639968033,Vera Drake (2004),Drama,383694,11109.0
64716,-0.24519044281138003,1.3030484029093765,3.090404632722608,Seven Pounds (2008),Drama,814314,11321.0
2861,-1.0334226996393134,0.6933628519512071,1.7881213752823941,For Love of the Game (1999),Comedy|Drama,126916,10390.0
6765,-0.2808164066686887,0.6430656759996031,2.84188756073448,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0
2164,0.3794597616165648,0.21310240235712877,5.059216589861752,Surf Nazis Must Die (1987),Action|Comedy|Drama|Horror,94077,28070.0
4023,-0.6831955786677849,3.2531352574697996,3.068560001257104,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0
7930,-0.2175016478920605,0.3236833678447544,2.6066133686306436,"People Under the Stairs, The (1991)",Horror|Mystery|Thriller,105121,13122.0
45431,0.06311009433612223,0.6539535903368674,3.37507689206099,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518.0
4546,-0.32794050903043426,1.0218750198625872,2.957651058999685,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0
90469,-0.0630382455240815,0.08289281104347726,2.518092386655261,Paranormal Activity 3 (2011),Horror,1778304,72571.0
27397,0.02527136921841666,0.1880201647463972,3.412979188784291,Joint Security Area (Gongdong gyeongbi guyeok JSA) (2000),Crime|Drama|Mystery|Thriller|War,260991,2440.0
324,-0.05784893014476364,0.18626084101555768,2.9679912237932715,"Sum of Us, The (1994)",Comedy|Drama,111309,36614.0
48982,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Flushed Away (2006),Animation|Comedy,424095,11619.0
99764,0.025885677799097884,0.06357589921993419,3.6857332322849565,It's Such a Beautiful Day (2012),Animation|Comedy|Drama|Fantasy|Sci-Fi,2396224,147538.0
149902,0.8427145002307987,0.45313998518758414,5.138293650793651,Garm Wars: The Last Druid (2014),Action|Sci-Fi|Thriller,2504640,302026.0
95558,-0.22677984831370973,0.29817280766879684,2.5180062714508256,Beasts of the Southern Wild (2012),Drama|Fantasy,2125435,84175.0
5680,0.24114737364425312,0.5098025781260761,3.75159252338554,Auto Focus (2002),Crime|Drama,298744,14112.0
6217,-0.4747362181573093,0.48014211712183363,2.289830384559146,"Safety of Objects, The (2001)",Drama,256359,24186.0
7264,-0.23466515959639253,0.48014211712183363,2.789830384559146,An Amazing Couple (2002),Comedy|Romance,234940,44539.0
94780,0.057080634576156156,0.2905418188158605,3.475034143676591,Snow White and the Huntsman (2012),Action|Adventure|Drama,1735898,58595.0
2048,-0.5949481750425393,1.4997919666778812,2.881884295781685,"Great Mouse Detective, The (1986)",Action|Animation|Children|Crime,91149,9994.0
2078,1.6451164748826357,7.483320649777805,3.4984091920289497,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0
538,-0.5783080618981609,2.5972161080146403,3.0559068377760825,Six Degrees of Separation (1993),Drama,108149,23210.0
505,-0.5382174969320281,1.1916110511966524,2.826899302510216,North (1994),Comedy,110687,31586.0
2688,2.2719816310199485,2.8728129074138375,4.069427535196636,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,144214,2275.0
3114,1.5314025720250777,11.89289993081415,3.4073375479312036,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0
4571,-0.6158513125233278,5.603444513704599,3.1686655820841274,Bill & Ted's Excellent Adventure (1989),Adventure|Comedy|Sci-Fi,96928,1648.0
36529,-0.8975768000230833,3.5800048527883446,3.0278519918857514,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0
2244,0.4126645701679647,0.6793985780517078,3.8859682991261937,"Allnighter, The (1987)",Comedy|Romance,92537,37818.0
2087,-1.7903814784458232,5.050989707041141,2.924109910673261,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0
3615,-1.0145674908589453,1.2724727104430174,2.4812517827098532,Dinosaur (2000),Adventure|Animation|Children,130623,10567.0
94677,0.5179477242587102,2.6745482727218683,3.4722294490832804,"Dictator, The (2012)",Comedy,1645170,76493.0
5945,0.36106933017191206,2.270708419939924,3.4375831832296795,About Schmidt (2002),Comedy|Drama,257360,2755.0
2269,-0.3221901590760277,1.0890995590390362,2.982739742292617,Indecent Proposal (1993),Drama|Romance,107211,4478.0
2598,3.4995957498212236,4.19872373961987,4.112061785843197,Pushing Tin (1999),Comedy,120797,12596.0
7327,-0.22996038363190524,0.46998881469219445,2.789282372229713,Persona (1966),Drama,60827,797.0
66335,0.05980615808087165,0.21310240235712877,3.559216589861751,Afro Samurai: Resurrection (2009),Animation,1265998,14711.0
1293,1.385548907125284,4.221763872719516,3.6067633760364486,Gandhi (1982),Drama,83987,783.0
2759,-0.29331056481828055,0.5300553974923592,2.7252131075244126,Dick (1999),Comedy,144168,16406.0
69278,0.3552014071479722,0.6270130601500038,3.845069049949515,Land of the Lost (2009),Action|Adventure|Comedy|Sci-Fi,457400,18162.0
4587,0.4970393936961385,0.25132429199110423,5.256252892461642,Earth Girls Are Easy (1988),Comedy|Musical|Sci-Fi,97257,2210.0
4912,-0.19663726732200795,0.3875954799921168,2.771245421245421,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0
32300,-0.19663726732200795,0.3875954799921168,2.771245421245421,D.E.B.S. (2004),Action|Comedy,367631,540.0
86320,0.5483146891447466,0.8578912745771161,3.9177138297049865,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0
1600,-0.1347404103240901,0.3813407839361039,2.925238095238095,She's So Lovely (1997),Drama|Romance,120112,38295.0
65642,-0.2901354627381616,0.45313998518758414,2.6382936507936505,"Timecrimes (Cronocrímenes, Los) (2007)",Sci-Fi|Thriller,480669,14139.0
27731,-0.2097374676386769,0.6107959918478053,2.935187597573831,"Cat Returns, The (Neko no ongaeshi) (2002)",Adventure|Animation|Children|Fantasy,347618,15370.0
37240,-0.012274956148938969,0.05460239114528025,3.053765227021041,Why We Fight (2005),Documentary,436971,14286.0
72,-0.2588235293215294,0.9999999996513638,3.019747899159664,Kicking and Screaming (1995),Comedy|Drama,113537,28387.0
51082,0.12480093006804682,0.09979443573159218,4.529151474975141,Tyler Perry's Daddy's Little Girls (2007),Comedy|Romance,778661,16555.0
4480,0.23698664441216263,1.1323050534279644,3.487867186542926,"Blob, The (1988)",Horror|Sci-Fi,94761,9599.0
1211,-1.5916985620822388,2.030020039826643,2.4944912072657486,"Wings of Desire (Himmel über Berlin, Der) (1987)",Drama|Fantasy|Romance,93191,144.0
6534,1.5069365000153558,3.480636641201208,3.711519953613472,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0
49278,-0.00745720298282726,2.3593698239378686,3.275410752823537,Déjà Vu (Deja Vu) (2006),Action|Sci-Fi|Thriller,453467,7551.0
3300,-1.1924124948112442,5.293788816391747,3.0533239666554857,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787.0
81932,-0.40055904350967275,1.6980002235441656,3.0426709628614756,"Fighter, The (2010)",Drama,964517,45317.0
2720,4.666056558393148,3.683540403395491,4.545302900850644,Inspector Gadget (1999),Action|Adventure|Children|Comedy,141369,332.0
2089,0.2729439092700732,0.723191281134752,3.6559873576487254,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,100477,11135.0
168492,0.1302993390662708,0.3373707240665841,3.6647914819764025,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0
50794,0.07643437304197255,1.1230631479584063,3.3466302667417676,Smokin' Aces (2006),Action|Crime|Drama|Thriller,475394,7516.0
27904,2.4473625591811965,1.9234719182641777,4.550938618309139,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,405296,3509.0
26504,0.0077640306156763084,0.02887772538348671,3.5474302293451228,Cloak & Dagger (1984),Action|Adventure|Children|Crime|Mystery|Thriller,87065,48677.0
4537,0.007319011586820159,0.3607227139218554,3.298861283643892,Running on Empty (1988),Drama,96018,18197.0
7766,0.007319011586820159,0.3607227139218554,3.298861283643892,Throne of Blood (Kumonosu jô) (1957),Action|Drama|Thriller|War,50613,3777.0
1017,-0.12103592839089669,0.5944997720115974,3.0749785357073156,Swiss Family Robinson (1960),Adventure|Children,54357,18444.0
48322,0.8504197781861718,0.6051513207360817,4.683872464933302,Jackass Number Two (2006),Comedy|Documentary,493430,12094.0
159755,-0.08300475049310331,0.293360370538857,2.995626767911788,Popstar: Never Stop Never Stopping (2016),Comedy,3960412,341012.0
180265,-0.0032701308303186814,0.002818551722996489,2.1183547103051747,Jim & Andy: The Great Beyond (2017),Documentary,7214762,469019.0
117466,0.16300452244942254,0.45313998518758414,3.6382936507936505,In the Heart of the Sea (2015),Action|Adventure|Drama,1390411,205775.0
151455,-0.06356547014436952,0.45313998518758414,3.1382936507936505,Eddie the Eagle (2016),Comedy,1083452,319888.0
6291,-0.14558259532218268,0.31573225360498364,2.817476327706875,Lilya 4-Ever (Lilja 4-ever) (2002),Crime|Drama,300140,12093.0
1969,1.1806646912387506,0.9258883995400461,4.55374097581413,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,89686,10014.0
5421,-0.23466515959639253,0.48014211712183363,2.789830384559146,"Dangerous Lives of Altar Boys, The (2002)",Drama,238924,16857.0
5772,-0.4747362181573093,0.48014211712183363,2.289830384559146,My Dinner with André (1981),Drama,82783,25468.0
3392,-0.5161387898850249,1.0477461001187862,2.7859532362188073,She-Devil (1989),Comedy,98309,11157.0
2205,0.17195678645525786,0.4294942614100905,3.6789418220912378,Mr. & Mrs. Smith (1941),Comedy|Romance,33922,24197.0
102033,0.057080634576156156,0.2905418188158605,3.475034143676591,Pain & Gain (2013),Action|Comedy|Crime,1980209,134374.0
79274,-0.077862857277103,0.29480564246126767,3.0144555296115474,Batman: Under the Red Hood (2010),Action|Animation,1569923,40662.0
131920,-0.2901354627381616,0.45313998518758414,2.6382936507936505,The Road Within (2014),Comedy|Drama,2962876,228108.0
423,0.8963981325267157,1.867846316833639,3.7584814321129856,Blown Away (1994),Action|Thriller,109303,178.0
80489,-0.26807255173520567,2.2286134857909055,3.1582847330791997,"Town, The (2010)",Crime|Drama|Thriller,840361,23168.0
1057,0.5030879300147251,2.425165996826147,3.486016168714216,Everyone Says I Love You (1996),Comedy|Musical|Romance,116242,9716.0
3408,0.19775156276323153,6.953049202863768,3.3070124128063427,Erin Brockovich (2000),Drama,195685,462.0
8907,-0.20191174297549508,0.5144127996397589,2.8860622547777495,Shark Tale (2004),Animation|Children|Comedy,307453,10555.0
175,-2.470192125041929,2.9894552094411964,2.4522696605299967,Kids (1995),Drama,113540,9344.0
60941,-0.003295689490625933,0.474301921643042,3.2716229231148004,"Midnight Meat Train, The (2008)",Horror|Mystery|Thriller,805570,10185.0
45950,-0.20276736289588082,1.0309254511294157,3.0818866317476212,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0
387,0.6676152269749553,0.7352416639110972,4.186592912859458,"Low Down Dirty Shame, A (1994)",Action|Comedy,110399,26352.0
1982,-1.6408889392061552,3.56030659967636,2.817687262203477,Halloween (1978),Horror,77651,948.0
114762,0.016235840904271694,0.060975140206802794,3.5448412698412697,Two Night Stand (2014),Comedy|Romance,2140619,286554.0
44773,0.19838512556730284,0.41944283691372614,3.7515444015444013,"Dead Hate the Living!, The (2000)",Comedy|Horror,225481,28349.0
91386,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Happy Feet Two (2011),Animation|Children|Comedy|IMAX,1402488,65759.0
58425,-0.22699935051214937,0.25688641233506565,2.394914918876138,Heima (2007),Documentary,1094594,14793.0
4889,0.5230262853860769,1.0486941412068416,3.77731197153296,Heist (2001),Crime|Drama,252503,11088.0
27368,-0.08542843353879945,0.15756799963823007,2.736402753872633,Asterix & Obelix: Mission Cleopatra (Astérix & Obélix: Mission Cléopâtre) (2002),Adventure|Comedy|Fantasy,250223,2899.0
58332,0.14167953005296147,0.4523736420994977,3.591762819200239,Diary of the Dead (2007),Horror|Sci-Fi,848557,13025.0
3161,-0.03399004488543043,0.029660461004242435,2.132599864590386,Onegin (1999),Drama|Romance,119079,30237.0
3897,-2.0628170074878875,11.054297929639123,3.091963738004577,Almost Famous (2000),Drama,181875,786.0
381,0.16480234625671408,2.0436739677486777,3.359211662218022,When a Man Loves a Woman (1994),Drama|Romance,111693,10449.0
2490,1.940557935687345,10.796169215962424,3.458316474880834,Payback (1999),Action|Thriller,120784,2112.0
2206,-0.09325142149737628,0.966542169311901,3.1820920151964653,Suspicion (1941),Film-Noir|Mystery|Thriller,34248,11462.0
2718,1.2693764011028907,1.3541007628107775,4.21600270101823,Drop Dead Gorgeous (1999),Comedy,157503,10490.0
93721,-0.005365910044382957,0.21884272623929496,3.254051947679404,Jiro Dreams of Sushi (2011),Documentary,1772925,80767.0
27869,-0.021113694767810404,0.02887772538348671,2.5474302293451228,Tae Guk Gi: The Brotherhood of War (Taegukgi hwinalrimyeo) (2004),Action|Drama|War,386064,11658.0
6707,-0.3236226867992549,0.5774446136549323,2.7181320736160033,Cabin Fever (2002),Horror|Thriller,303816,11547.0
91974,0.07693520009555191,0.37343462985933773,3.484591957852634,Underworld: Awakening (2012),Action|Fantasy|Horror|IMAX,1496025,52520.0
72356,-0.073984282789801,0.29988717005599286,3.0318643661252853,Partly Cloudy (2009),Animation|Children|Comedy|Fantasy,1425244,24480.0
3606,-0.011336292889560236,0.41944283691372614,3.2515444015444013,On the Town (1949),Comedy|Musical|Romance,41716,31516.0
26183,-0.4821702802697003,0.6763292492487918,2.5656490157003993,Asterix and Cleopatra (Astérix et Cléopâtre) (1968),Action|Adventure|Animation|Children|Comedy,62687,9929.0
146244,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Dil To Pagal Hai (1997),Comedy|Drama|Romance,118983,13986.0
153408,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Tears for Sale (2008),Comedy|Drama|Fantasy,380249,16403.0
126430,-0.22699935051214937,0.25688641233506565,2.394914918876138,The Pacific (2010),Action|Adventure|Drama|War,374463,189197.0
144606,-0.001860854968820437,0.002818551722996489,2.6183547103051747,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Romance|Thriller,270288,4912.0
183959,-0.0032701308303186814,0.002818551722996489,2.1183547103051747,Tom Segura: Disgraceful (2018),Comedy,7379330,497520.0
52319,0.14186333864753337,0.7852185742891421,3.4592387526677313,Inglorious Bastards (Quel maledetto treno blindato) (1978),Action|Adventure|Drama|War,76584,22311.0
142456,-0.2901354627381616,0.45313998518758414,2.6382936507936505,The Brand New Testament (2015),(no genres listed),3792960,330764.0
5969,0.17014965828280096,0.31573225360498364,3.817476327706875,My Girl 2 (1994),Comedy|Drama|Romance,110613,11317.0
8128,-0.06825957776442027,0.6319597182479645,3.1705588831616325,Au revoir les enfants (1987),Drama,92593,1786.0
6571,-0.23466515959639253,0.48014211712183363,2.789830384559146,"Mondays in the Sun (Lunes al sol, Los) (2002)",Drama,319769,54580.0
7299,-0.23466515959639253,0.48014211712183363,2.789830384559146,Monsieur Ibrahim (Monsieur Ibrahim et les fleurs du Coran) (2003),Drama,329388,337.0
3433,0.42267491381539696,0.2399071501563318,5.0403985085061755,Death Wish 4: The Crackdown (1987),Action|Drama,92857,26263.0
33158,0.43924931861704924,0.39460007819285986,4.391722040777763,xXx: State of the Union (2005),Action|Crime|Thriller,329774,11679.0
2324,-3.6803867704569977,10.649093797948305,2.9329657986195095,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0
594,-2.50406628614851,13.51531549246152,3.0932952293184246,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,29583,408.0
880,1.0158920361701849,4.967411461393609,3.4830827810264506,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,116654,9306.0
8373,0.45424221495452116,0.9328087903525765,3.765533193568122,"Stepford Wives, The (2004)",Comedy|Fantasy|Thriller,327162,9890.0
3499,1.8539715508550372,5.136280509759602,3.6395274837035907,Misery (1990),Drama|Horror|Thriller,100157,1700.0
59315,1.1109687136660384,9.760825504992688,3.3923905633462255,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0
71264,-0.8546604749841684,2.470080524055478,2.932566321992574,Cloudy with a Chance of Meatballs (2009),Animation|Children|Fantasy|IMAX,844471,22794.0
152081,-0.4923420725353681,4.682208522865752,3.1734197527904384,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0
610,0.6056968431913671,7.7580812150572,3.3566444502891963,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,82509,11827.0
761,-0.874635943004181,3.9921558087512534,3.0594827995437535,"Phantom, The (1996)",Action|Adventure,117331,9826.0
1881,1.0920631482196725,0.6793985780517078,4.885968299126194,Quest for Camelot (1998),Adventure|Animation|Children|Fantasy|Musical,120800,18937.0
2915,-0.417913495584261,7.756147618009857,3.224689847641501,Risky Business (1983),Comedy,86200,9346.0
3316,2.4517412879669758,2.711319674061621,4.1828326676359495,Reindeer Games (2000),Action|Thriller,184858,2155.0
2080,0.09473448250945217,7.781078218404404,3.290746409962231,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0
4343,1.5923514946460178,3.492596634381804,3.7344933861689933,Evolution (2001),Comedy|Sci-Fi,251075,9397.0
7444,0.44674074335186803,1.6094919685989422,3.5561377364920292,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096.0
61240,0.2804048567268776,1.313646589583881,3.492026751296927,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0
8966,0.1565093620639625,0.165368382558149,4.225,Kinsey (2004),Drama,362269,11184.0
136018,0.16872433187511032,0.21592095408012527,4.059988556862271,Black Mass (2015),Crime|Drama,1355683,261023.0
6218,2.324413578598223,4.73904604827255,3.769052752222104,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0
7139,-0.34945314042182635,0.44440441472006253,2.492231039396959,In America (2002),Drama|Romance,298845,10511.0
50740,0.016235840904271694,0.060975140206802794,3.5448412698412697,Seven Up! (1964),Documentary,58578,51863.0
3468,-0.4589330948157692,1.3353212540216366,2.934884024934601,"Hustler, The (1961)",Drama,54997,990.0
146986,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Le Maître d'école (1981),Comedy,82726,53179.0
5749,0.08770177660784535,0.2216638309868618,3.674223602484472,Ghost Story (1981),Drama|Horror,82449,24634.0
5970,0.019110986068903452,0.7623794940423789,3.303638978549158,My Girl (1991),Comedy|Drama|Romance,102492,4032.0
4736,0.04447650727946501,0.08909955988769268,3.777749060150376,Summer Catch (2001),Comedy|Drama|Romance,234829,26602.0
6332,0.41123285324324504,0.35162090178137684,4.448106149516239,"Lizzie McGuire Movie, The (2003)",Children|Comedy|Romance,306841,18736.0
5264,0.1352977604205096,0.10742542458452853,4.53802896335687,Clockstoppers (2002),Action|Adventure|Sci-Fi|Thriller,250305,15028.0
5999,0.48554801608635795,0.48014211712183363,4.289830384559146,Heavy Metal 2000 (2000),Action|Adventure|Animation|Fantasy|Sci-Fi,119273,16225.0
