movieId,num,den,pred,title,genres,imdbId,tmdbId
7375,-0.22857610868969241,1.3753061963867141,3.42470893178073,"Prince & Me, The (2004)",Comedy|Romance,337697,11137.0
70183,0.31201343201993315,1.561669137624215,3.7907039286905446,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0
7438,1.3191071712081803,16.798011264111082,3.669436670779599,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0
7099,0.5686568008951765,3.1658642593755806,3.7705304373427295,Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984),Adventure|Animation|Drama|Fantasy|Sci-Fi,87544,81.0
47200,0.15754643262207557,1.5002727906450297,3.6959209484888977,Crank (2006),Action|Thriller,479884,1948.0
91485,0.0727348022415594,0.8020959490944075,3.6815900154589274,"Expendables 2, The (2012)",Action|Adventure,1764651,76163.0
1960,-0.4333353680751878,3.900425181846111,3.479809570248606,"Last Emperor, The (1987)",Drama,93389,746.0
635,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,"Family Thing, A (1996)",Comedy|Drama,116275,41852.0
6997,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,Hoffa (1992),Crime|Drama,104427,10410.0
47644,0.0032359831316628902,0.8148918525340593,3.5948801493036497,Invincible (2006),Drama,445990,11652.0
5449,0.3969033327343218,1.9605741702621344,3.7933514869961793,Mr. Deeds (2002),Comedy|Romance,280590,2022.0
4008,0.2601611267773426,1.4573069685833768,3.7694309345466332,Born on the Fourth of July (1989),Drama|War,96969,2604.0
2587,-0.14965946733541846,0.5770307447046469,3.331547750618598,Life (1999),Comedy|Crime|Drama,123964,6522.0
4661,-0.05462217395069268,0.13805604405120123,3.195256916996047,Sea of Love (1989),Crime|Drama|Thriller,98273,12150.0
7492,0.08343387010050854,0.13805604405120123,4.195256916996048,Martin (1977),Drama|Horror,77914,26517.0
885,-0.09812230815955444,0.18091300566917853,3.0485362095531587,Bogus (1996),Children|Drama|Fantasy,115725,3587.0
3598,-0.10735095123265678,0.5986049006018581,3.4115738547212104,Hamlet (2000),Crime|Drama|Romance|Thriller,171359,10688.0
5522,-0.039460836668181204,0.6444314665992904,3.529675525024391,Rollerball (1975),Action|Drama|Sci-Fi,73631,11484.0
7044,0.09179778079133069,0.40834185248557453,3.8157152924594784,Wild at Heart (1990),Crime|Drama|Mystery|Romance|Thriller,100935,483.0
7976,0.29596870703411793,0.40834185248557453,4.315715292459478,Ken Park (2002),Drama,209077,7090.0
3417,0.11315850781029951,0.47511072114872316,3.8290820109743438,"Crimson Pirate, The (1952)",Adventure|Comedy,44517,11570.0
63,0.08523840380525585,1.1609966673985517,3.664327392786089,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),Comedy|Crime,116126,10607.0
8799,-0.022346664332241025,0.08917974377033226,3.3403290445053786,Little Black Book (2004),Comedy|Romance,361841,14846.0
143367,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Silence (2016),Drama|Thriller,490215,68730.0
92192,-0.20264845057719177,0.15569545040039195,2.2893395841826334,Apollo 18 (2011),Horror|Sci-Fi|Thriller,1772240,50357.0
4845,-0.6612364590066969,0.3236288627041105,1.547715373631604,Corky Romano (2001),Comedy|Crime,250310,17708.0
3639,0.13240822536938276,3.5864156939021368,3.627828465758613,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0
46970,-1.0196076063550303,2.764076529824126,3.2220308795594557,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0
7899,-1.256707244855378,0.6088395347746551,1.5268065268065265,Master of the Flying Guillotine (Du bi quan wang da po xue di zi) (1975),Action,72913,49636.0
34048,-2.717397103637563,5.439379257048283,3.091330559017535,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0
60069,1.1669134317020677,14.595505917223235,3.6708592782009934,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0
3101,-3.670334364392344,8.909740131492274,3.1789628040113147,Fatal Attraction (1987),Drama|Thriller,93010,10998.0
45672,-0.3010950006380298,1.6037055187969265,3.403159533955576,Click (2006),Adventure|Comedy|Drama|Fantasy|Romance,389860,9339.0
69526,-1.041653033255906,2.086855782462715,3.0917595847431003,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373.0
6947,-0.44640309523877664,3.9344298549032906,3.4774484087514343,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0
7841,0.17765539725392274,0.43380236577047365,4.000439815662954,Children of Dune (2003),Fantasy|Sci-Fi,287839,192936.0
70336,-0.7549645229093173,1.0283346246230756,2.8567467814506875,G.I. Joe: The Rise of Cobra (2009),Action|Adventure|Sci-Fi|Thriller,1046173,14869.0
1104,1.9409133720538438,2.3938564467819035,4.401698465795393,"Streetcar Named Desire, A (1951)",Drama,44081,702.0
3695,-0.7181047945498146,0.27986369318150434,1.025,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,98502,28169.0
89864,0.015806256254354334,2.4433761849194364,3.597378113711192,50/50 (2011),Comedy|Drama,1306980,40807.0
183611,-0.015979832324497577,0.19495395435887075,3.508941877794337,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0
30810,-1.6841502563676265,3.9661238857148606,3.166275291033706,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0
2728,-0.4419639232888675,2.0713281679978377,3.377536854622615,Spartacus (1960),Action|Drama|Romance|War,54331,967.0
3707,-0.471405917344255,0.600525816204461,2.8059204948755183,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,91635,10068.0
46322,-0.1629544137869262,0.393498551924478,3.1767921570856568,Jet Li's Fearless (Huo Yuan Jia) (2006),Action|Drama,446059,7549.0
117109,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Too Many Cooks (2014),Comedy,3534838,301566.0
4599,-0.05462217395069268,0.13805604405120123,3.195256916996047,Great Balls of Fire! (1989),Drama,97457,11465.0
166183,0.18841453112728762,0.21322145999044154,4.4745656006043815,Junior and Karlson (1968),Adventure|Animation|Children,756316,77304.0
779,-0.11811967961686434,0.1826592983765944,2.9442424242424243,'Til There Was You (1997),Drama|Romance,118523,32872.0
66511,0.42265479682751106,0.5133942447339824,4.414164904862579,Berlin Calling (2008),Comedy|Drama,1213019,30508.0
7302,0.04537175957436369,0.3645872947131095,3.715355993563958,"Thief of Bagdad, The (1924)",Action|Adventure|Fantasy,15400,28963.0
49389,0.22766540693091847,0.3645872947131095,4.215355993563958,The Great Train Robbery (1903),Crime|Western,439,5698.0
193579,0.12297197884122305,0.5992089150808684,3.796132971506106,Jon Stewart Has Left the Building (2015),Documentary,5342766,360617.0
8626,0.44372466244882736,0.3263371856105132,4.950621321124919,Dr. Terror's House of Horrors (1965),Horror|Sci-Fi,59125,26811.0
2498,-0.7521839360962846,0.4325752878044321,1.8520581733866177,My Favorite Martian (1999),Comedy|Sci-Fi,120764,9849.0
4224,-0.1893533712964846,0.3492046876816597,3.0486673112995857,Exit Wounds (2001),Action|Thriller,242445,10877.0
1625,0.5195782906554505,12.520061584939837,3.6324087502462654,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0
3386,0.7284072117074116,4.632476611368971,3.74814835465837,JFK (1991),Drama|Mystery|Thriller,102138,820.0
72378,0.10031750891349878,3.188737555610813,3.622369036158264,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0
509,0.17103092195292857,10.126581129343739,3.607798396368495,"Piano, The (1993)",Drama|Romance,107822,713.0
1094,-4.649058899425626,9.850855905736402,3.118964424992461,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0
4273,0.1850446781451382,0.41635052582656074,4.0353535353535355,Under the Sand (2000),Drama,240913,4973.0
88810,1.076849841791123,3.559439919030761,3.8934425979458807,"Help, The (2011)",Drama,1454029,50014.0
63859,-0.5484225989214773,1.440948007221734,3.2103106264447963,Bolt (2008),Action|Adventure|Animation|Children|Comedy,397892,13053.0
27611,0.4719385242666934,2.9968484330574032,3.7483873667741197,Battlestar Galactica (2003),Drama|Sci-Fi|War,314979,206216.0
5574,-0.38933274196908085,4.04601817127543,3.4946829432528257,"Transporter, The (2002)",Action|Crime,293662,4108.0
68159,0.0772189641468363,0.28820758365585,3.8588373777616805,State of Play (2009),Crime|Drama|Thriller,473705,16995.0
71156,-0.18712891570242274,0.5788115373744456,3.2676105669175675,"Men Who Stare at Goats, The (2009)",Action|Comedy|Drama,1234548,10313.0
3526,-0.07979864267823478,2.372073179028513,3.5572682052130955,Parenthood (1989),Comedy|Drama,98067,1552.0
3633,-0.6060484190158901,2.185362141163452,3.3135873566297374,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,64757,668.0
94503,-0.24433341084177188,0.34032324935274705,2.8729639863461083,"Decoy Bride, The (2011)",Comedy|Romance,1657299,40161.0
459,-0.5203296215252295,0.7549744143302275,2.90170742837747,"Getaway, The (1994)",Action|Adventure|Crime|Drama|Romance|Thriller,109890,2087.0
4062,0.33378835684138564,0.701589042081263,4.066669595735681,Mystic Pizza (1988),Comedy|Drama|Romance,95690,11191.0
159817,-0.22206746077927597,1.5507897297776,3.447712720366243,Planet Earth (2006),Documentary,795176,192040.0
8645,-0.013641577418722128,1.0793163090574884,3.5782699995655767,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0
90576,-0.012547891436685561,0.009909334509698407,2.3246392496392496,What's Your Number? (2011),Comedy|Romance,770703,63492.0
3266,-0.7963143660587353,1.0005379484498602,2.795022870608831,Man Bites Dog (C'est arrivé près de chez vous) (1992),Comedy|Crime|Drama|Thriller,103905,10086.0
116718,-0.006990265844043497,0.2586398362296078,3.5638820638820636,Volga - Volga (1938),Comedy|Musical,30947,37133.0
140561,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Jeff Ross Roasts Criminals: Live at Brazos County Jail (2015),Comedy|Documentary,4705522,343295.0
162082,0.24516137856100476,0.6815297010190097,3.950631313131313,Train to Busan (2016),Action|Thriller,5700672,396535.0
26313,0.04302401382796776,0.13978414288596877,3.898698035632709,California Split (1974),Comedy|Drama,71269,32044.0
27865,-0.7248859241798183,0.40834185248557453,1.8157152924594784,Azumi (2003),Action|Adventure|Drama|Thriller,384819,5889.0
2350,0.5775852579017541,0.8094673764863931,4.304446504126217,Heart Condition (1990),Comedy,99750,41817.0
6374,-0.06693653621740715,0.08917974377033226,2.8403290445053786,"In-Laws, The (2003)",Comedy,314786,5146.0
6951,0.1871264978957343,0.18790817992119196,4.586749176073103,"Cat in the Hat, The (2003)",Children|Comedy,312528,10588.0
43919,-1.2111498639733163,0.44737265880849775,0.883658569165068,Date Movie (2006),Comedy|Romance,466342,10073.0
51933,-0.06693653621740715,0.08917974377033226,2.8403290445053786,Pride (2007),Drama,475355,16385.0
70301,0.022243207552925106,0.08917974377033226,3.8403290445053786,Obsessed (2009),Crime|Drama|Thriller,1198138,17335.0
27478,-0.0703715526198308,0.35819291503816547,3.3944463758039283,Ali G Indahouse (2002),Comedy,284837,9298.0
48883,-0.18445931024165138,0.3840382360768807,3.1105941302791695,Death of a President (2006),Crime|Drama|Mystery|Thriller,853096,21173.0
5853,0.051108866161582965,0.19350923728126776,3.855024989868972,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0
3771,-0.03489684528963725,0.23906605052316435,3.444937526928048,The Golden Voyage of Sinbad (1973),Action|Adventure|Fantasy,71569,17897.0
4709,-0.03489684528963725,0.23906605052316435,3.444937526928048,Paint Your Wagon (1969),Comedy|Musical|Western,64782,20391.0
589,10.220262751802345,44.95109979229933,3.8182731109002814,Terminator 2: Judgment Day (1991),Action|Sci-Fi,103064,280.0
10,-2.1599483061411457,26.387443690533544,3.509053935424059,GoldenEye (1995),Action|Adventure|Thriller,113189,710.0
102,-1.9789546602052916,1.7050787679061539,2.430285489551683,Mr. Wrong (1996),Comedy,117102,47475.0
361,-0.35941581577293763,1.6859761816555248,3.3777294388572963,It Could Happen to You (1994),Comedy|Drama|Romance,110167,10660.0
848,0.009235494799401174,1.4393632642728902,3.597325466141556,"Spitfire Grill, The (1996)",Drama,117718,47907.0
8958,0.8885331494962543,2.141525735511022,4.005815685194883,Ray (2004),Drama,350258,1677.0
112852,0.9621045632378226,8.182818206895131,3.7084852778549426,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0
55276,1.6442321258334316,2.7206162726174052,4.19526926561744,Michael Clayton (2007),Drama|Thriller,465538,4566.0
59784,-0.9556980502549752,6.832147941919337,3.4510265739642816,Kung Fu Panda (2008),Action|Animation|Children|Comedy|IMAX,441773,9502.0
63131,-0.041373476211014025,1.1922132998541062,3.556206008653527,Role Models (2008),Comedy,430922,15373.0
1346,-0.49151738974331993,1.1941948523626829,3.1793201540024665,Cat People (1982),Drama|Fantasy|Horror,83722,6217.0
1921,2.0482421519138105,6.804218073778086,3.89193444455072,Pi (1998),Drama|Sci-Fi|Thriller,138704,473.0
1970,-0.8076003892397046,1.55937736963757,3.0730098287007346,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror|Thriller,93629,10072.0
3745,-0.48841174542011884,4.141971792267685,3.4729914009982386,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,120913,7450.0
34162,-0.4246067702863987,5.714577478051537,3.5166066998894183,Wedding Crashers (2005),Comedy|Romance,396269,9522.0
87520,-0.6083866465624047,1.0201534601525066,2.9945413184844845,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,1399103,38356.0
1459,-0.7890103280072069,2.109586405281112,3.2168972343518014,Absolute Power (1997),Mystery|Thriller,118548,66.0
54259,2.338254208753325,3.045005703328344,4.358807228570211,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0
8366,-0.14275638270704072,0.7259113585465528,3.394250943841558,Saved! (2004),Comedy|Drama,332375,13193.0
34542,-0.0075932241818363585,0.009909334509698407,2.8246392496392496,Grizzly Man (2005),Documentary,427312,501.0
40732,-0.3629416337055287,0.6914755017048646,3.06602913086614,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0
70492,-0.002638556926987155,0.009909334509698407,3.3246392496392496,Winds of the Wasteland (1936),Western,28510,40743.0
55069,-0.17719719353337188,0.5419457879649182,3.2639442957793565,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile) (2007)",Drama,1032846,2009.0
102984,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Inhuman Resources (Redd Inc.) (2012),Horror|Thriller,1857842,133463.0
6327,0.1394058473652305,1.1380560383737819,3.7134038035283687,"Decade Under the Influence, A (2003)",Documentary,342275,38868.0
4676,-0.4438526832368378,0.7226287262046828,2.9766895516887284,Troop Beverly Hills (1989),Comedy,98519,22102.0
141816,0.18841453112728762,0.21322145999044154,4.4745656006043815,12 Chairs (1976),Adventure|Comedy,75468,27934.0
110771,0.03443351777746714,0.02967852232720984,4.7511258091753445,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0
170817,0.019594256613862222,0.02967852232720984,4.2511258091753445,Snatched (2017),Action|Comedy,2334871,373569.0
1401,0.15741636865500963,0.3143157705820882,4.091731459330143,Ghosts of Mississippi (1996),Drama,116410,31908.0
3597,-0.7855309430912549,0.3143157705820882,1.0917314593301435,Whipped (2000),Comedy,174336,23531.0
5506,-0.15689940192707857,0.3143157705820882,3.0917314593301435,Blood Work (2002),Crime|Drama|Mystery|Thriller,309377,9573.0
2769,0.6040016357336914,0.9362293294919497,4.236051917252137,"Yards, The (2000)",Crime|Drama,138946,19457.0
43904,-2.9403057146468665,1.0704528428059146,0.8441223133247391,When a Stranger Calls (2006),Horror|Thriller,455857,10053.0
1755,1.1428571424703295,0.9999999996615384,4.733766233766234,Shooting Fish (1997),Comedy|Romance,120122,25719.0
1007,-0.5145842757320441,0.9874010863814792,3.069758888798379,"Apple Dumpling Gang, The (1975)",Children|Comedy|Western,72653,18660.0
2120,-0.2739628958128016,0.23906605052316435,2.444937526928048,Needful Things (1993),Drama|Horror,107665,10657.0
2641,-1.6748436964582905,7.686167574331733,3.3730054763624215,Superman II (1980),Action|Sci-Fi,81573,8536.0
114060,-2.0151606483167215,1.2882075623891838,2.026595460752093,The Drop (2014),Crime|Drama|Thriller,1600196,154400.0
8783,-1.1173393987861324,2.485064111580783,3.1412871300191654,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0
5008,0.8403097687127128,1.1397740662095164,4.328169038845338,Witness for the Prosecution (1957),Drama|Mystery|Thriller,51201,37257.0
3031,-0.7984058134565215,0.9237954096084064,2.7266421708180255,Repossessed (1990),Comedy,100475,11510.0
6989,0.032320930967901305,0.2172684803953366,3.739669421487603,Gorky Park (1983),Crime|Drama|Thriller,85615,8289.0
4964,-0.08458057351008763,0.3145910539907577,3.3220502901353965,Baran (2001),Adventure|Drama|Romance,233841,43774.0
41828,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Don't Look Now: We're Being Shot At (La grande vadrouille) (1966),Comedy|War,60474,8290.0
1354,0.21276675045565052,0.3792487724480652,4.151930683892064,Breaking the Waves (1996),Drama|Mystery,115751,145.0
3592,0.08180380113206685,0.21322145999044154,3.9745656006043815,"Time Masters (Maîtres du temps, Les) (1982)",Animation|Sci-Fi,84315,22501.0
143511,0.18841453112728762,0.21322145999044154,4.4745656006043815,Human (2015),Documentary,3327994,359364.0
128099,0.03443351777746714,0.02967852232720984,4.7511258091753445,Jim Jefferies: BARE (2014),Comedy,3958494,289333.0
184257,0.019594256613862222,0.02967852232720984,4.2511258091753445,Making a Murderer (2015),Crime|Documentary,5189670,502892.0
8860,-0.15926855211443208,0.4537670384834418,3.2399171972564984,Cellular (2004),Action|Crime|Drama|Mystery|Thriller,337921,9759.0
27879,0.29596870703411793,0.40834185248557453,4.315715292459478,DiG! (2004),Documentary,388888,1843.0
1502,-0.003926455456835575,0.08873082311084547,3.546657777564116,Kissed (1996),Drama|Romance,116783,21626.0
4932,-0.30782935133019834,0.12356151973114418,1.0996047430830038,Dressed to Kill (1980),Mystery|Thriller,80661,11033.0
62834,-0.023356961515060868,0.2930236990071276,3.5111989459815547,Babylon 5: The Legend of the Rangers: To Live and Die in Starlight (2002),Sci-Fi,280453,16068.0
113573,0.020316808873906814,0.03439295973193781,4.181634897360704,Sin City: A Dame to Kill For (2014),Action|Crime|Thriller,458481,189.0
7440,-0.06693653621740715,0.08917974377033226,2.8403290445053786,Paper Clips (2004),Documentary,380615,33823.0
104243,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Riddick (2013),Action|Sci-Fi|Thriller|IMAX,1411250,87421.0
66427,-0.045645752479050915,0.19350923728126776,3.355024989868972,My Name Is Bruce (2007),Comedy|Horror,489235,1961.0
68597,0.10874245022359214,0.15569545040039195,4.289339584182633,Scorpio (1973),Action|Drama|Thriller,70653,42738.0
50,12.7117827407833,38.683539547887605,3.9195186982343713,"Usual Suspects, The (1995)",Crime|Mystery|Thriller,114814,629.0
1214,5.742352582061042,22.97565454253845,3.8408411470961874,Alien (1979),Horror|Sci-Fi,78748,348.0
2395,1.934823024230826,7.5522064526904575,3.8471021698921937,Rushmore (1998),Comedy|Drama,128445,11545.0
3168,0.12210153577706279,4.58116979470418,3.617562007358119,Easy Rider (1969),Adventure|Drama,64276,624.0
750,6.625488071922987,13.850080758244854,4.069280891591832,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,57012,935.0
81784,-0.23222645244917603,0.29842907723839157,2.812746136420348,Morning Glory (2010),Comedy|Drama|Romance,1126618,38357.0
64839,-0.1570194576773984,3.7267108795149078,3.5487755681449538,"Wrestler, The (2008)",Drama,1125849,12163.0
5669,-0.0994264352965356,5.05487887998037,3.5712396907795823,Bowling for Columbine (2002),Documentary,310793,1430.0
53125,-0.2501959839022081,6.1058345895183885,3.549932549498731,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0
86332,0.4047504799279042,4.310909803635883,3.684798895698449,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0
143245,0.1438218109165883,0.08168341312313925,5.351631438538888,The Little Prince (2015),Animation|Fantasy,1754656,309809.0
7932,0.1409551711655696,0.2172684803953366,4.239669421487603,Dark Days (2000),Documentary,235327,14273.0
4890,-0.6604210841158086,2.332205237889193,3.307734577197109,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0
2431,0.9939502794874635,2.7181499659397885,3.956580702829815,Patch Adams (1998),Comedy|Drama,129290,10312.0
5589,-0.18270690144882534,0.2085838445724787,2.7149692412850306,Indian Summer (1993),Comedy|Drama,107212,33506.0
163645,-0.5320788216488619,1.729385268039549,3.2832397522821735,Hacksaw Ridge (2016),Drama|War,2119532,324786.0
518,-0.9144999649241793,1.400606185209896,2.9379775427115282,"Road to Wellville, The (1994)",Comedy,111001,10467.0
951,1.1606970768917417,2.04585257573007,4.158250594720792,His Girl Friday (1940),Comedy|Romance,32599,3085.0
7320,-0.00942571914201305,0.31171784014278503,3.5606711066548193,Dirty Dancing: Havana Nights (2004),Romance,338096,10677.0
55267,0.22574342762826113,0.3252011413820596,4.2850746361740395,Dan in Real Life (2007),Comedy|Drama|Romance,480242,7211.0
84601,-0.035422798755795314,0.4923639930908995,3.5189647585597195,Unknown (2011),Drama|Mystery|Thriller,1401152,48138.0
6752,0.007298612380697842,0.061362407793274544,3.7098518221866237,"Fighting Temptations, The (2003)",Drama,191133,22309.0
1414,0.12258336219971508,1.457429954739794,3.6750183558525307,Mother (1996),Comedy,117091,27265.0
3061,-0.20064107933528244,1.2962964952706477,3.4361288534655023,Holiday Inn (1942),Comedy|Musical,34862,13485.0
120813,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Patton Oswalt: My Weakness Is Strong (2009),Comedy,1503646,27317.0
127052,0.4400641015128519,0.47186129622004935,4.523522350437016,Operation 'Y' & Other Shurik's Adventures (1965),Comedy|Crime|Romance,59550,20875.0
134184,0.08180380113206685,0.21322145999044154,3.9745656006043815,Elections Day (2007),Comedy,1198196,20963.0
156387,0.23108522770297377,0.7159226607509475,3.913688687605448,Sing Street (2016),Drama,3544112,369557.0
3998,-0.4724738031312354,1.426565066873456,3.259712278297706,Proof of Life (2000),Drama,228750,11983.0
6669,-0.7855309430912549,0.3143157705820882,1.0917314593301435,Ikiru (1952),Drama,44741,3782.0
3467,0.04302401382796776,0.13978414288596877,3.898698035632709,Hud (1963),Drama|Western,57163,24748.0
4722,-0.2577625465350532,0.3182724234480879,2.781028851388133,All Over the Guy (2001),Comedy,250202,21055.0
4605,0.02243466841810725,0.06012854450521054,3.964020873386432,How to Get Ahead in Advertising (1989),Comedy|Fantasy,97531,14776.0
6938,0.041744286108915216,0.07971507742832395,4.114577729962345,Billabong Odyssey (2003),Documentary,379713,23995.0
3807,-0.001342255243350869,0.0038383790292314305,3.2412158393753483,Sinbad and the Eye of the Tiger (1977),Adventure|Fantasy,76716,11940.0
27618,-0.22285402965121862,0.4325752878044321,3.075729338541981,"Sound of Thunder, A (2005)",Action|Adventure|Drama|Sci-Fi|Thriller,318081,10077.0
1660,-0.03489684528963725,0.23906605052316435,3.444937526928048,Eve's Bayou (1997),Drama,119080,45153.0
527,19.36652951064331,38.49163697443812,4.094045123380363,Schindler's List (1993),Drama|War,108052,424.0
2012,-2.0545989074975846,13.11945390422325,3.434302045943889,Back to the Future Part III (1990),Adventure|Comedy|Sci-Fi|Western,99088,196.0
267,-2.533912432793441,3.64172397228539,2.8951088457292604,Major Payne (1995),Comedy,110443,11008.0
293,9.400681646540294,22.10791231756746,4.0161270631673895,Léon: The Professional (a.k.a. The Professional) (Léon) (1994),Action|Crime|Drama|Thriller,110413,101.0
2671,0.8117011608339725,6.371601071488444,3.7183026850350887,Notting Hill (1999),Comedy|Romance,125439,509.0
8368,1.5633938245899246,13.358719657154662,3.70794080238397,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0
5988,-0.7250328930572887,0.6697610971357429,2.5083844471847576,Quicksilver (1986),Drama,91814,21332.0
6001,0.5228137181281948,1.1268188618285218,4.054882259835114,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0
1639,-2.389398719450913,9.52850259385128,3.340145794586667,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255.0
3429,1.128004662345777,1.708791088833495,4.251027621323367,Creature Comforts (1989),Animation|Comedy,99317,54825.0
76251,0.8565067535392044,4.391362359449302,3.7859526066636446,Kick-Ass (2010),Action|Comedy,1250777,23483.0
98124,0.3580036812173419,1.051028237650933,3.9315314152126573,"Batman: The Dark Knight Returns, Part 1 (2012)",Action|Animation|Sci-Fi,2313197,123025.0
122920,-0.8903064975969259,2.799833177637513,3.2729235392312717,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0
64575,0.34311700802149064,1.0177918199183684,3.92802813756149,Doubt (2008),Drama|Mystery,918927,14359.0
8914,0.7891531850239487,3.1403686762445053,3.8422022562605167,Primer (2004),Drama|Sci-Fi,390384,14337.0
55080,-0.10739819701659606,0.20646533659176985,3.0707336523125996,"Brave One, The (2007)",Crime|Drama|Thriller,476964,4413.0
65982,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,Outlander (2008),Action|Adventure|Sci-Fi,462465,10529.0
1343,-0.24182284412021715,2.5201745443324945,3.4949542910068216,Cape Fear (1991),Thriller,101540,1598.0
106100,2.2577863579054758,2.2985921073259172,4.573156593939147,Dallas Buyers Club (2013),Drama,790636,152532.0
8379,0.021298195863671907,0.09709471643732787,3.810263929618768,"Dresser, The (1983)",Drama,85461,42122.0
4340,-1.554229210753615,1.1481092512154925,2.237179723161059,"Animal, The (2001)",Comedy,255798,11090.0
176601,0.17897412203437318,0.19495395435887075,4.508941877794337,Black Mirror,(no genres listed),2492564,452830.0
27846,0.3541137548572266,1.8534977164525928,3.7819607181724706,"Corporation, The (2003)",Documentary,379225,11420.0
8604,-1.140063182355628,1.3025058129614429,2.7156245654884152,Taxi (1998),Action|Comedy,152930,2330.0
4969,0.09302330109318623,0.22192644006873136,4.010071859727338,And Then There Were None (1945),Crime|Mystery,37515,4886.0
92420,-0.13632151520210983,1.0496319505668736,3.461033552032357,Chronicle (2012),Action|Sci-Fi|Thriller,1706593,76726.0
95624,0.002316110327862049,0.009909334509698407,3.8246392496392496,"Firm, The (2009)",Drama,1313113,31218.0
106594,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Red Flag (2012),Comedy|Drama|Romance,2147048,137312.0
26347,-0.024806928863153912,0.21322145999044154,3.4745656006043815,"Irony of Fate, or Enjoy Your Bath! (Ironiya sudby, ili S legkim parom!) (1975)",Comedy|Drama|Romance,73179,43430.0
71429,-0.43636832245800494,0.6815297010190097,2.950631313131313,World's Greatest Dad (2009),Comedy|Drama,1262981,20178.0
141408,-0.09560347194850008,0.6815297010190097,3.450631313131313,Scouts Guide to the Zombie Apocalypse (2015),Action|Comedy|Horror,1727776,273477.0
2290,-0.37632841482993856,0.13978414288596877,0.8986980356327088,Stardust Memories (1980),Comedy|Drama,81554,11337.0
4052,0.048205544207263064,0.8932841270018411,3.644873493443654,Antitrust (2001),Crime|Drama|Thriller,218817,9989.0
3682,-1.1519762477522124,1.3948833576769502,2.7650506121967755,Magnum Force (1973),Action|Crime|Drama|Thriller,70355,10648.0
161922,0.0031203290079379093,0.03439295973193781,3.681634897360704,The Edge of Seventeen (2016),Comedy,1878870,376660.0
7376,0.02876220182934194,0.2826889810516,3.692654131420917,Walking Tall (2004),Action,351977,11358.0
8327,-0.09437932412466836,0.12542919948815853,2.8384581105169335,Dolls (2002),Drama|Romance,330229,870.0
