movieId,num,den,pred,title,genres,imdbId,tmdbId
5679,-3.9885246175376006,8.142177693930492,4.245434430537699,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0
2053,-0.8309011287713121,2.669776100743827,4.424069094492565,"Honey, I Blew Up the Kid (1992)",Children|Comedy|Sci-Fi,104437,11158.0
2097,1.2582992787305534,1.57169444875163,5.535894564973191,Something Wicked This Way Comes (1983),Children|Drama|Fantasy|Mystery|Thriller,86336,24808.0
2083,2.6053690351298937,2.9976997611730627,5.60441685931561,"Muppet Christmas Carol, The (1992)",Children|Comedy|Musical,104940,10437.0
3543,1.5223645383021385,3.69171060485216,5.147667865551685,Diner (1982),Comedy|Drama,83833,13776.0
1810,0.24554488798233715,2.2931138874774755,4.8423733557621995,Primary Colors (1998),Comedy|Drama,119942,9440.0
728,-1.4808005683492396,2.7437176702645294,4.195588234495287,Cold Comfort Farm (1995),Comedy,112701,32513.0
83369,-0.05717875314289088,0.6975807883432699,4.653326904532305,"Way Back, The (2010)",Drama,1023114,49009.0
86911,0.2563243057426672,1.9894981950710637,4.864132789819622,"Hangover Part II, The (2011)",Comedy,1411697,45243.0
4149,-0.20437512210685604,0.7723893078926185,4.470692937881285,Saving Silverman (Evil Woman) (2001),Comedy|Romance,239948,10878.0
27705,-0.4880239434378804,0.28148783187536247,3.0015639589169,In Hell (2003),Action|Drama|Thriller,339135,19277.0
5065,0.1944019408536301,1.3186269224160831,4.882721670921516,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0
691,-0.03162382566959475,0.24710804050563037,4.60731841274937,Mrs. Winterbourne (1996),Comedy|Romance,117104,40001.0
127390,0.14789216115893858,0.22400547739431265,5.395510835913313,Family Guy Presents: Blue Harvest (2007),Animation|Comedy,888817,278468.0
3251,0.2678032850346888,1.4721727008411816,4.917204354728394,Agnes of God (1985),Drama|Mystery,88683,24735.0
27022,0.04109934827371234,0.29298545304032525,4.875571895424837,Thursday (1998),Action|Crime|Thriller,124901,9812.0
2940,-0.06203108483390674,0.6874402470058505,4.645059242537428,Gilda (1946),Drama|Film-Noir|Mystery|Romance,38559,3767.0
1661,0.05826580112872126,0.11672358183282547,5.234471749226007,Switchback (1997),Crime|Mystery|Thriller,119210,10871.0
48593,-0.005155156626958715,0.26192104733713906,4.715612016191795,Man of the Year (2006),Comedy|Thriller,483726,9895.0
90647,0.30151300052474983,0.8201650385577621,5.102918908207447,Puss in Boots (2011),Adventure|Animation|Comedy|Fantasy|IMAX,448694,58423.0
3158,0.04163927591818565,0.08519701062213066,5.224035161659342,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,162866,10387.0
193583,-0.03065356802963128,0.14936647694438507,4.530070237050044,No Game No Life: Zero (2017),Animation|Comedy|Fantasy,5914996,445030.0
2147,0.022661178789741665,0.7897909663507294,4.763986746146532,"Clan of the Cave Bear, The (1986)",Adventure|Drama|Fantasy,90848,13853.0
1236,0.11597090816870609,0.2214585704012579,5.258962756700313,Trust (1990),Comedy|Drama|Romance,103130,37291.0
31223,-0.21495069819134913,0.1718807994813942,3.4847140712433466,Racing Stripes (2005),Children|Comedy,376105,6439.0
87,0.12659596968633435,1.7530318970585808,4.807509557593559,Dunston Checks In (1996),Children|Comedy,116151,17414.0
92259,2.875718632092754,6.469221049411569,5.17981728513943,Intouchables (2011),Comedy|Drama,1675434,77338.0
109374,1.4286301082479653,8.673614838302148,4.90000400330387,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0
1374,-0.6299449532749146,7.421620021705093,4.650414407902745,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,84726,154.0
7753,-0.039475242647652606,0.17009932883366186,4.503222404499649,Tuesdays with Morrie (1999),Drama,207805,26133.0
98585,0.033799947189297186,0.4115035762964949,4.817431793079906,Hitchcock (2012),Drama,975645,112336.0
1845,-1.102842206297344,2.7069552004436743,4.3278835309788395,Zero Effect (1998),Comedy|Mystery|Thriller,120906,16148.0
3662,-0.0884090755360266,0.2251868844269083,4.342690988201824,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,102728,26956.0
5014,2.3708517681350214,4.638047725652656,5.246468626486638,I Am Sam (2001),Drama,277027,10950.0
1233,-0.147174943113684,5.312729943369939,4.707591797995492,"Boot, Das (Boat, The) (1981)",Action|Drama|War,82096,387.0
4359,0.1837912196202495,0.4355354483113075,5.157283235485479,"Seven Year Itch, The (1955)",Comedy,48605,10653.0
96567,0.9464285676507938,0.9999999960083856,5.681722689075631,"Words, The (2012)",Drama|Romance,1840417,83686.0
75805,-0.2979766172680257,0.5356529236609135,4.179007380273336,"Bounty Hunter, The (2010)",Action|Comedy|Romance,1038919,27573.0
87834,-1.525467945060028,0.9989790082693987,3.2082670906200317,My Life as McDull (Mak dau goo si) (2001),Animation|Comedy|Drama,312941,73884.0
119714,-0.026999432655929863,0.9989790082693987,4.708267090620032,Corner Gas: The Movie (2014),Comedy,3788052,298533.0
170837,-0.5264889367906292,0.9989790082693987,4.208267090620032,Life-Size (2000),Children|Comedy|Fantasy,200809,36968.0
6093,0.4746043281904074,0.8203037771192224,5.313865546218487,"Last Unicorn, The (1982)",Animation|Children|Fantasy,84237,10150.0
4427,-0.5229377065310373,0.6158515397053734,3.886164623254281,"Lion in Winter, The (1968)",Drama,63227,18988.0
1596,-0.4933720957827536,0.37725666497893556,3.427505172923441,Career Girls (1997),Drama,118818,49462.0
5472,0.11622539222266087,1.1890936187931276,4.833036961764433,1776 (1972),Children|Drama|Musical,68156,14902.0
59604,-0.012241208412590073,0.7182301824883424,4.718250544832867,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,830558,15356.0
31702,0.06291213449392424,0.4958075361306885,4.8621823351697175,Turtles Can Fly (Lakposhtha hâm parvaz mikonand) (2004),Drama|War,424227,8340.0
97860,-0.38033023134105876,0.5269130788921572,4.013485822167453,Killing Them Softly (2012),Crime|Drama|Thriller,1764234,64689.0
1495,-0.08561510559915476,0.05688898464154363,3.230343622597554,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children,120389,6499.0
1594,0.1443199186217099,0.15804599783844867,5.648445482411327,In the Company of Men (1997),Comedy|Drama,119361,14585.0
4009,-0.04636323340467251,0.3176182548177241,4.589322553666016,Talk Radio (1988),Drama,96219,10132.0
4010,-0.3639814882223966,0.3176182548177241,3.5893225536660163,Brewster's Millions (1985),Comedy,88850,11064.0
37736,0.11244589400418954,0.3176182548177241,5.089322553666016,Oliver Twist (2005),Drama,380599,257.0
1620,0.4688587271357198,2.017337173641734,4.967708774582829,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,119468,9437.0
171,-0.5121870834035896,2.195575291150822,4.5020126239684135,Jeffrey (1995),Comedy|Drama,113464,17447.0
273,-3.5102508475873053,6.196376202702018,4.168793515882981,Mary Shelley's Frankenstein (Frankenstein) (1994),Drama|Horror|Sci-Fi,109836,3036.0
343,0.03216011023815113,1.0021015386947982,4.767386783905249,"Baby-Sitters Club, The (1995)",Children,112435,48287.0
434,-9.37310598328687,23.740004654522654,4.34047085961955,Cliffhanger (1993),Action|Adventure|Thriller,106582,9350.0
86548,-0.03019158174985002,0.1083800370507437,4.45672268907563,Water for Elephants (2011),Drama|Romance,1067583,55787.0
95449,0.10080444193573751,1.095619974533351,4.827300875719056,Magic Mike (2012),Drama|Romance,1915581,77930.0
4011,7.964347787659325,13.685293709891578,5.3172580825053934,Snatch (2000),Comedy|Crime|Thriller,208092,107.0
122886,-2.048286820077325,8.292741053242114,4.488296555932946,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0
5903,-0.07333495976644624,7.1264309847075005,4.725003558470409,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0
27878,0.13062408618600926,0.17009932883366186,5.503222404499649,Born into Brothels (2004),Documentary,388789,1392.0
3397,3.174002509119971,3.292897080408466,5.699187744327384,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0
3454,0.1367778088908817,0.2251868844269083,5.3426909882018245,Whatever It Takes (2000),Comedy|Romance,202402,16222.0
4154,0.4090909085425221,0.9999999986594983,5.144385026737968,Recess: School's Out (2001),Animation|Children,265632,19405.0
132157,-0.4711252314200105,0.653767339865687,4.014662781862068,Paul Blart: Mall Cop 2 (2015),Action|Comedy|Crime,3450650,256961.0
48326,0.08641292857745242,0.16612266202073486,5.2554695562435505,All the King's Men (2006),Drama,405676,1717.0
1673,1.7414751048709491,4.359291081035512,5.134779968098063,Boogie Nights (1997),Drama,118749,4995.0
585,-6.4651651362214215,8.060112702213067,3.9331756640866913,"Brady Bunch Movie, The (1995)",Comedy,112572,9066.0
115569,0.3077675956901078,2.031160819321003,4.8868171249651065,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0
7004,-0.23463941005508282,2.8292429118757663,4.652360478732499,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0
2429,0.3004002579382053,0.5843126256414759,5.249402909337837,Mighty Joe Young (1998),Action|Adventure|Drama|Fantasy|Thriller,120751,9822.0
1305,-0.175419671319183,0.6025571702058101,4.444168760597094,"Paris, Texas (1984)",Drama|Romance,87884,655.0
130970,0.016823745512226183,0.019038784106312392,5.6189506273423495,George Carlin: Life Is Worth Losing (2005),Comedy,484855,13015.0
3117,-0.09754445786915189,0.5989020895048243,4.572421989500366,Ride with the Devil (1999),Drama|Romance|War,134154,22267.0
7076,-0.07062995212481979,0.6977281285856447,4.634065645938469,Bullitt (1968),Action|Crime|Drama|Thriller,62765,916.0
3516,0.061056372705964174,0.4629340564885933,4.867184117637735,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0
2674,0.7524057023975463,0.3969814970498682,6.630610922054773,"Loss of Sexual Innocence, The (1999)",Drama|Fantasy,126859,15059.0
81831,0.2381143654120564,0.2855088314293242,5.569294117647059,"First Beautiful Thing, The (La prima cosa bella) (2010)",Comedy|Drama,1467273,36940.0
3652,0.032752823408576076,0.1388513395525776,4.971178218687178,"City of the Living Dead (a.k.a. Gates of Hell, The) (Paura nella città dei morti viventi) (1980)",Horror,81318,24920.0
37475,0.032752823408576076,0.1388513395525776,4.971178218687178,"Unfinished Life, An (2005)",Drama,350261,1947.0
6122,0.1443199186217099,0.15804599783844867,5.648445482411327,Richard Pryor Live on the Sunset Strip (1982),Comedy|Documentary,84597,21923.0
3331,-0.3639814882223966,0.3176182548177241,3.5893225536660163,My Tutor (1983),Drama,85980,2193.0
8383,0.02105058559127784,0.009146187212576635,7.036863624373517,Hope Springs (2003),Comedy|Romance,314431,21544.0
1837,-1.4661542266345646,0.9100985753399214,3.124310135953695,"Odd Couple II, The (1998)",Comedy,120773,27472.0
2921,-1.0536578628414288,2.0873843324478383,4.230519866704099,High Plains Drifter (1973),Western,68699,11901.0
277,1.2329081588437227,8.995015053833733,4.872359831430189,Miracle on 34th Street (1994),Drama,110527,10510.0
5451,0.7391304342474235,0.9999999992759258,5.474424552429667,Pumpkin (2002),Comedy|Drama|Romance,265591,9719.0
112556,-1.4599271296918204,4.726500001048093,4.4264128885413605,Gone Girl (2014),Drama|Thriller,2267998,210577.0
58299,0.09067420534867796,0.8951485800493041,4.836589262799033,Horton Hears a Who! (2008),Adventure|Animation|Children|Comedy,451079,12222.0
73268,0.002686928880455533,0.3989909162419843,4.7420284285576,Daybreakers (2010),Action|Drama|Horror|Thriller,433362,19901.0
1963,-0.290391119019464,1.0314239668063863,4.45375022457794,Take the Money and Run (1969),Comedy|Crime,65063,11485.0
4821,-3.1275819331334347,1.138851338212076,1.9890340675482117,Joy Ride (2001),Adventure|Thriller,206314,10866.0
95067,-0.08907841732319459,0.34166007683268573,4.474571770017262,"Thousand Words, A (2012)",Comedy|Drama,763831,72358.0
428,0.3195525505732336,1.765528963133133,4.916289477817277,"Bronx Tale, A (1993)",Drama,106489,1607.0
4787,0.17217516802820917,0.299238863725638,5.310671145498865,Little Man Tate (1991),Drama,102316,11521.0
7884,0.08641292857745242,0.16612266202073486,5.2554695562435505,Highway 61 (1991),Comedy,102035,8468.0
194,-0.5058677811816176,1.83518278207665,4.4596443098338066,Smoke (1995),Comedy|Drama,114478,10149.0
994,0.5922963200563235,1.3474523790892556,5.174861652090582,Big Night (1996),Comedy|Drama,115678,18203.0
2333,-0.01049130707849412,0.7342267982619791,4.721005198877915,Gods and Monsters (1998),Drama,120684,3033.0
92046,-0.040341508702861045,0.1839098190865725,4.515939278937381,Contact High (2009),Comedy,780002,31337.0
170827,-0.4059691473145258,0.6975807883432699,4.153326904532305,The Mummy (2017),Action|Adventure|Fantasy|Horror|Thriller,2345759,282035.0
1381,-2.4068050286873826,2.4205068674715826,3.740954848863456,Grease 2 (1982),Comedy|Musical|Romance,84021,9037.0
4124,-2.993946665869172,1.2814878211835388,2.39898891335408,Jaws: The Revenge (1987),Horror|Thriller,93300,580.0
80831,0.10562586311178077,0.1428301144912339,5.474815075730891,Let Me In (2010),Drama|Horror|Mystery,1228987,41402.0
82041,-0.03720425137945312,0.1428301144912339,4.474815075730891,"Loved Ones, The (2009)",Horror,1316536,46420.0
331,-0.08988962679831601,0.1303844586728049,4.045874322425216,Tom & Viv (1994),Drama,111454,46797.0
3821,-0.10330481631976463,0.9833833217022422,4.630243712540591,Nutty Professor II: The Klumps (2000),Comedy,144528,12107.0
5912,0.0073043534590699856,0.019038784106312392,5.1189506273423495,Hit the Bank (Vabank) (1981),Comedy|Crime,83271,22257.0
118896,-0.0022150385940862107,0.019038784106312392,4.6189506273423495,Mommy (2014),Drama,3612616,265177.0
136445,0.016823745512226183,0.019038784106312392,5.6189506273423495,George Carlin: Back in Town (1996),Comedy,246641,34509.0
5501,-0.40641370315536196,0.7925821057548402,4.2225223805557945,"Master of Disguise, The (2002)",Comedy|Mystery,295427,13908.0
44840,-0.267858800010198,0.5347376164282844,4.234377795733279,"Benchwarmers, The (2006)",Comedy,437863,9957.0
87483,-0.33081659968158295,0.37337195433869774,3.8492698840714206,Mr. Popper's Penguins (2011),Comedy,1396218,58224.0
131714,-0.05516314416397236,0.3121072630330013,4.558549931600547,Last Knights (2015),Action|Adventure,2493486,308504.0
97306,-0.04633723641808025,0.6394823625733727,4.662833579045787,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0
5788,-0.30474376329328584,0.37725666497893556,3.927505172923441,All or Nothing (2002),Drama,286261,12454.0
4888,0.08423778122925098,0.08519701062213066,5.724035161659341,Tape (2001),Drama,275719,23949.0
5668,0.4323373046142354,0.2764162892408251,6.299374533463529,White Oleander (2002),Drama,283139,10994.0
2262,0.6451937128755402,0.7072191168633707,5.647590883233765,About Last Night... (1986),Comedy|Drama|Romance,90583,18169.0
3090,-1.0540304535214262,1.0025229731944916,3.683916262272026,Matewan (1987),Drama,93509,24276.0
3052,4.110917170311775,10.693224381084407,5.119735425881805,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0
532,-0.5571556945998473,4.103997089440997,4.599534836522486,Serial Mom (1994),Comedy|Crime|Horror,111127,11592.0
80549,2.0660239723728573,3.2790268268904406,5.365366416973778,Easy A (2010),Comedy|Romance,1282140,37735.0
1840,-0.12343395039844006,0.3597831209039253,4.392215348169707,He Got Game (1998),Drama,124718,9469.0
1619,-0.8089301071738181,2.32419276674337,4.387246348654437,Seven Years in Tibet (1997),Adventure|Drama|War,120102,978.0
177593,1.238656728688174,2.160523346283822,5.30860739881049,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0
1297,0.31907165552007993,3.2192502441007296,4.834407771860421,Real Genius (1985),Comedy,89886,14370.0
3608,-3.5956429986276675,3.599899110503694,3.736476404079367,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683.0
3763,-0.1403978612146008,2.8823174866479917,4.686584056432436,F/X (1986),Action|Crime|Thriller,89118,9873.0
72641,1.4388565966654687,6.211232822952199,4.966948064243377,"Blind Side, The  (2009)",Drama,878804,22881.0
33660,-0.10907212501708315,2.357331678061797,4.68902480135519,Cinderella Man (2005),Drama|Romance,352248,921.0
391,1.4464285656549865,0.9999999960083856,6.181722689075631,Jason's Lyric (1994),Crime|Drama,110186,22067.0
112804,2.2380402046879233,1.6975807843516555,6.053664486420219,I Origins (2014),Drama|Sci-Fi,2884206,244267.0
1388,0.10266087822797532,1.403109560243486,4.8084608047945405,Jaws 2 (1978),Horror|Thriller,77766,579.0
106002,-0.5786237171110887,1.5051424763843595,4.350862925125635,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,1731141,80274.0
4581,0.002700908440389304,0.13311620170490315,4.755583972719522,Dad (1989),Drama,97142,21291.0
7493,0.002700908440389304,0.13311620170490315,4.755583972719522,"Three Faces of Eve, The (1957)",Drama,51077,28285.0
5400,-0.7011471651429281,2.7553303313690223,4.480824750703839,"Sum of All Fears, The (2002)",Drama|Thriller,164184,4614.0
88746,-1.525467945060028,0.9989790082693987,3.2082670906200317,Terri (2011),Comedy,1687281,51993.0
124273,-1.0259784409253285,0.9989790082693987,3.7082670906200317,Kevin Smith: Too Fat For 40 (2010),Comedy,1705115,48132.0
86815,-0.06374202469581315,0.15655207368287652,4.328132313933531,Soul Surfer (2011),Action|Drama,1596346,43959.0
120478,0.016823745512226183,0.019038784106312392,5.6189506273423495,The Salt of the Earth (2014),Documentary,3674140,265297.0
5899,0.05826580112872126,0.11672358183282547,5.234471749226007,Zulu (1964),Action|Drama|War,58777,14433.0
2863,0.9103586180967003,3.485807209865099,4.9964556114670025,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704.0
1598,-0.007221090802935676,0.23776113878184785,4.704922918888791,Desperate Measures (1998),Crime|Drama|Thriller,118966,9458.0
5615,-0.0009592293928796817,0.08519701062213066,4.724035161659341,Invincible (2001),Drama,245171,68569.0
6264,0.12383069213539921,0.587148428274797,4.946195971713581,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,298814,9341.0
174479,0.04402967044256126,0.14936647694438507,5.030070237050044,Unedited Footage of a Bear (2014),Horror|Thriller,4289434,312174.0
26116,1.9553969877909218e-16,1.629497489825768e-16,5.935294117647059,"Hush... Hush, Sweet Charlotte (1964)",Horror|Thriller,58213,10299.0
438,0.36165344698867646,1.1195516881411822,5.058328284643974,"Cowboy Way, The (1994)",Action|Comedy|Drama,109493,19176.0
62437,0.1841240258039511,0.1257877007967587,6.199062233589087,W. (2008),Drama,1175491,10523.0
1887,-0.21621694743318076,0.2214585704012579,3.7589627567003134,Almost Heroes (1998),Adventure|Comedy|Western,119053,14342.0
8530,0.042870501030742185,0.1718807994813942,4.984714071243347,Dear Frankie (2004),Drama|Romance,377752,8981.0
8835,-0.04306989870995492,0.1718807994813942,4.484714071243347,Paparazzi (2004),Drama|Thriller,338325,15644.0
27311,-0.03667284636771273,0.1388513395525776,4.471178218687178,Batman Beyond: Return of the Joker (2000),Action|Animation|Crime|Sci-Fi|Thriller,233298,16234.0
4329,-0.04636323340467251,0.3176182548177241,4.589322553666016,Rio Bravo (1959),Western,53221,301.0
3038,0.1443199186217099,0.15804599783844867,5.648445482411327,"Face in the Crowd, A (1957)",Drama,50371,21849.0
5816,1.358010421304169,17.887212074823093,4.8112148601095255,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0
7151,-0.16412773374170697,1.5409777408417211,4.628785289263817,Girl with a Pearl Earring (2003),Drama|Romance,335119,3635.0
448,-0.21518291421810598,1.2513424373515247,4.563332464469578,Fearless (1993),Drama,106881,10443.0
1234,2.6694314960651218,11.84792609626067,4.960602030135441,"Sting, The (1973)",Comedy|Crime,70735,9277.0
2951,0.9705102744832312,8.010070046532537,4.856455389501773,"Fistful of Dollars, A (Per un pugno di dollari) (1964)",Action|Western,58461,391.0
6548,0.07813847569260915,1.637120834803588,4.783023322499543,Bad Boys II (2003),Action|Comedy|Crime|Thriller,172156,8961.0
58295,-0.0008906171276303332,0.9753178749788143,4.734380961894992,"Bank Job, The (2008)",Action|Crime|Thriller,200465,8848.0
59429,-0.42803751336542073,0.5830643242955188,4.001176979057603,American Pie Presents Beta House (American Pie 6: Beta House) (2007),Comedy,974959,8277.0
93840,-0.044876169536744726,1.522351249322741,4.705815920971548,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0
69,1.1933864711543911,6.07079238649047,4.931872487516876,Friday (1995),Comedy,113118,10634.0
96606,0.06843714635265138,0.20294860319288488,5.072508295404212,Samsara (2011),Documentary,770802,89708.0
928,1.1121786746956612,2.602057467922626,5.16271691226488,Rebecca (1940),Drama|Mystery|Romance|Thriller,32976,223.0
6331,1.6489269349584053,3.174465258602612,5.2547286682347245,Spellbound (2002),Documentary,334405,16636.0
2881,-0.09622215682764365,0.93745304998644,4.632652010046006,Double Jeopardy (1999),Action|Crime|Drama|Thriller,150377,10398.0
120635,0.10089048735252829,0.3121072630330013,5.058549931600547,Taken 3 (2015),Action|Crime|Thriller,2446042,260346.0
2077,0.3890777704339163,0.7447117649794257,5.257748292175462,"Journey of Natty Gann, The (1985)",Adventure|Children,89385,35144.0
2590,0.116627592045134,0.11672358183282547,5.734471749226007,Hideous Kinky (1998),Drama,136244,10209.0
4035,0.116627592045134,0.11672358183282547,5.734471749226007,"Claim, The (2000)",Romance|Western,218378,44853.0
6448,-0.058457780704104206,0.11672358183282547,4.234471749226007,"Flight of the Phoenix, The (1965)",Action|Adventure|Drama,59183,10243.0
64034,1.0636399469028013,1.0098881316048187,5.788519632053853,"Boy in the Striped Pajamas, The (Boy in the Striped Pyjamas, The) (2008)",Drama|War,914798,14574.0
166,-0.171353250637141,0.08519701062213066,2.7240351616593412,"Doom Generation, The (1995)",Comedy|Crime|Drama,112887,13552.0
183911,-0.3293865219184014,0.14936647694438507,2.530070237050044,The Clapper (2018),Comedy,5461956,422615.0
25788,-0.06102108222385027,0.27143860713367884,4.510487916096672,Scarface (1932),Crime|Drama,23427,877.0
180031,-0.6098791524222558,2.105851975331222,4.445682521216436,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0
89582,-0.26763106706393025,0.397893975811861,4.062675070028011,Cold Fish (Tsumetai nettaigyo) (2010),Drama|Thriller,1632547,68341.0
61705,0.14504899421560707,0.3107321390339718,5.202091645146296,Lakeview Terrace (2008),Drama|Thriller,947802,13279.0
108928,-0.04742693389446673,0.24140424746283304,4.538831402541897,"Monuments Men, The (2014)",Action|Drama|War,2177771,152760.0
129,-1.0038283029527995,0.46857020435034524,2.592972020268782,Pie in the Sky (1996),Comedy|Romance,114131,110972.0
543,-1.782471530179697,6.83028993820297,4.47432839784503,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,108174,10442.0
2143,-0.35726237118079,0.7563274694311917,4.262929453370783,Legend (1985),Adventure|Fantasy|Romance,89469,11976.0
8528,2.9883415531578272,6.418876494174926,5.200849352409672,Dodgeball: A True Underdog Story (2004),Comedy,364725,9472.0
8965,0.22372200523815539,0.7369961941721368,5.038853358532232,"Polar Express, The (2004)",Adventure|Animation|Children|Fantasy|IMAX,338348,5255.0
1230,2.3074399878776823,9.356895105788423,4.981897286945199,Annie Hall (1977),Comedy|Romance,75686,703.0
1261,1.3271562434866906,4.702850713618353,5.0174966208316825,Evil Dead II (Dead by Dawn) (1987),Action|Comedy|Fantasy|Horror,92991,765.0
2194,0.2908763033323938,11.384419703783717,4.760844502374681,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0
1020,1.0054309813077937,6.420207642609097,4.891898239706139,Cool Runnings (1993),Comedy,106611,864.0
155168,0.04557442176917832,0.17009932883366186,5.003222404499649,Fraktus (2012),Comedy,1971571,140554.0
2394,1.9137578959669808,3.832403744453513,5.234656403976282,"Prince of Egypt, The (1998)",Animation|Musical,120794,9837.0
1876,-1.657261166961212,6.20256385154107,4.468104418898621,Deep Impact (1998),Drama|Sci-Fi|Thriller,120647,8656.0
44761,0.904058961280281,1.0632217984540653,5.5855954965266035,Brick (2005),Crime|Drama|Film-Noir|Mystery,393109,9270.0
97923,0.9696667054234757,1.6777793617199166,5.3132406149918925,Flight (2012),Drama,1907668,87502.0
3430,0.14780783683203397,1.1715199103235459,4.86146170176538,Death Wish (1974),Action|Crime|Drama,71402,13939.0
166534,-0.1505380551240453,1.1629905132004155,4.605853633468231,Split (2017),Drama|Horror|Thriller,4972582,381288.0
6214,0.01673536786020137,1.169453631759335,4.749604533558996,Irreversible (Irréversible) (2002),Crime|Drama|Mystery|Thriller,290673,979.0
55768,0.08629141286001894,0.8011465005657192,4.843004021889398,Bee Movie (2007),Animation|Comedy,389790,5559.0
58303,-0.932077661601142,0.5458766256568378,3.0278063488135802,"Counterfeiters, The (Die Fälscher) (2007)",Crime|Drama|War,813547,7862.0
47725,-0.5264889367906292,0.9989790082693987,4.208267090620032,Angel-A (2005),Comedy|Drama|Fantasy|Romance,473753,11227.0
182297,-0.5264889367906292,0.9989790082693987,4.208267090620032,Porky in Wackyland (1938),Animation|Comedy|Fantasy,30604,128756.0
2790,0.10485865794892166,0.26502737723353814,5.130946291560102,"Final Conflict, The (a.k.a. Omen III: The Final Conflict) (1981)",Horror|Thriller,82377,10768.0
96020,-0.17850444182944722,0.6066701282241829,4.44105770559236,Sidewalls (Medianeras) (2011),Drama,1235841,76696.0
2585,0.011505962430165939,0.3851323005377078,4.7651694680502885,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,133363,1414.0
170399,0.14789216115893858,0.22400547739431265,5.395510835913313,CHiPS (2017),Action|Comedy|Drama,493405,417644.0
170813,-0.27494017991315356,0.6147762018015308,4.288074171417076,Baywatch (2017),Action|Comedy,1469304,339846.0
95105,-0.12074175373663268,1.0422320537350185,4.619444913716002,Madagascar 3: Europe's Most Wanted (2012),Adventure|Animation|Children|Comedy|IMAX,1277953,80321.0
39292,0.30165577324363907,2.742199982843374,4.845299141033739,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0
6624,-0.3476458176269275,0.34711805795926975,3.7337737136935436,Agent Cody Banks (2003),Action|Adventure|Children|Fantasy,313911,10923.0
7054,-0.011205229959923988,0.09004024785574485,4.610847214992192,Little Women (1949),Drama,41594,43436.0
97,0.29465530613907953,0.3566356177558095,5.5615024139278635,"Hate (Haine, La) (1995)",Crime|Drama,113247,406.0
193585,-0.03065356802963128,0.14936647694438507,4.530070237050044,Flint (2017),Drama,6397426,479308.0
8607,-0.06102108222385027,0.27143860713367884,4.510487916096672,Tokyo Godfathers (2003),Adventure|Animation|Drama,388473,13398.0
65651,-0.8841870727281009,0.4251491847960904,2.6555839727195227,Fire and Ice (2008),Adventure|Fantasy,1135493,16999.0
182823,-0.1033938422925689,0.3781509793123832,4.461874642493043,Bright (2017),Action|Crime|Fantasy,5519340,400106.0
55241,0.8472889388824788,0.5165489583537919,6.375581887431231,Mr. Woodcock (2007),Comedy,419984,13257.0
661,1.1027062599284492,10.601624753279403,4.8393070671326885,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,116683,10539.0
4260,-0.046172947091908605,0.029682608844798394,3.1797385620915035,"Visit, The (2000)",Drama,199129,70282.0
524,-0.8258228673266903,5.1384486467999455,4.574579683371066,Rudy (1993),Drama,108002,14534.0
1006,0.25245960041997945,0.4985680159237328,5.2416635443986515,"Chamber, The (1996)",Drama,115862,6346.0
74450,0.0036233122180984144,0.19842028490648855,4.753554913007806,Valentine's Day (2010),Comedy|Romance,817230,32856.0
38061,1.127145454295983,4.0812668511288335,5.011469505194733,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0
