movieId,num,den,pred,title,genres,imdbId,tmdbId
327,7.363711716538507,15.59900530330691,4.420338764373219,Tank Girl (1995),Action|Comedy|Sci-Fi,114614,9067.0
72330,0.005876728762971559,0.026540065381161868,4.169704433497537,"Private Lives of Pippa Lee, The (2009)",Drama,1134629,4475.0
849,3.6161347604465965,13.996234195265062,4.206640698638357,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,116225,10061.0
2278,-0.9916376885069536,17.328010360483923,3.891048421186984,Ronin (1998),Action|Crime|Thriller,122690,8195.0
1263,-0.37936217839362574,19.47678958880326,3.928798207568261,"Deer Hunter, The (1978)",Drama|War,77416,11778.0
4816,1.9768826249490827,15.94378183587175,4.072266684654188,Zoolander (2001),Comedy,196229,9398.0
51357,-0.08192372106990886,0.3057673455546041,3.6803475752163757,Citizen X (1995),Crime|Drama|Thriller,112681,12554.0
1894,0.8036170711388623,3.722137924147564,4.16417787524407,Six Days Seven Nights (1998),Adventure|Comedy|Romance,120828,6068.0
3999,-0.5026891590210818,6.016662183463854,3.8647263551010207,Vertical Limit (2000),Action|Adventure,190865,11678.0
2841,-0.019216656566020493,11.461230322028376,3.9465991959497018,Stir of Echoes (1999),Horror|Mystery|Thriller,164181,11601.0
5329,-0.08805730076338236,2.3049322321562586,3.9100720053416875,"Salton Sea, The (2002)",Crime|Drama|Thriller,235737,11468.0
8495,0.07998628446453179,0.15376789930786888,4.468451300665457,Animal Factory (2000),Crime|Drama,204137,9791.0
61248,0.22182988220354422,1.334164964253639,4.114544568073879,Death Race (2008),Action|Adventure|Sci-Fi|Thriller,452608,10483.0
2794,-1.6581310877180935,6.228615300445663,3.6820640304280783,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,89670,11418.0
3766,0.6781031664424385,3.515308085226809,4.141175929432104,Missing in Action (1984),Action|War,87727,15379.0
2106,0.7679757946399364,2.2140551407435978,4.295139759226472,Swing Kids (1993),Drama|War,108265,10419.0
175693,0.021678091600048528,0.07724377466683956,4.2289210233592875,Rick and Morty: State of Georgia Vs. Denver Fenton Allen (2016),Comedy|Crime,5950978,412103.0
2257,0.0011088311723609435,0.054649536352075784,3.968565717141429,No Small Affair (1984),Comedy|Romance,87810,44772.0
62956,0.7807204313577952,2.6261721853328037,4.2455604177877895,Futurama: Bender's Game (2008),Action|Adventure|Animation|Comedy|Fantasy|Sci-Fi,1054486,13253.0
69654,0.28337339460875904,0.37262485747765955,4.708754903985133,Prison Break: The Final Break (2009),Action|Drama|Thriller,1131748,176241.0
5094,-0.6893239820672944,1.8451028699497642,3.5746793578881104,Rollerball (2002),Action|Sci-Fi,246894,11535.0
8372,-1.985605974894244,1.7442317638555946,2.8098916083015095,Garfield: The Movie (2004),Animation|Children|Comedy,356634,8920.0
8016,-0.21045517892889115,1.0411539678343256,3.746139400574559,"Getaway, The (1972)",Action|Crime|Drama|Thriller,68638,5916.0
79428,-0.5045576940048595,1.4012863372301654,3.588208343675696,Dinner for Schmucks (2010),Comedy,427152,38778.0
182749,-0.26687130929964153,0.31778592775588643,3.108492580335219,Judd Apatow: The Return (2017),Comedy,7738550,487156.0
5316,0.6802599409322427,1.6613502638760138,4.35773794584723,Enigma (2001),Romance|Thriller,157583,10491.0
3404,3.774994465492078,1.9999981510240117,5.835774839785149,Titanic (1953),Action|Drama,46435,16535.0
5941,1.048770079144435,1.7541147614388528,4.5461672328046845,Drumline (2002),Comedy|Drama|Musical|Romance,303933,13497.0
122906,-0.31605058832584987,4.078553442661833,3.8707850083216666,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0
43932,0.02104003394964217,0.15051083230904483,4.088066690588474,Pulse (2006),Action|Drama|Fantasy|Horror|Mystery|Sci-Fi|Thriller,454919,9682.0
4956,-0.8356663653485404,1.9110639291792801,3.510997782257463,"Stunt Man, The (1980)",Action|Adventure|Comedy|Drama|Romance|Thriller,81568,42160.0
69251,0.01478552168825239,0.05598118760165322,4.212391761028846,Special (2006),Drama|Fantasy,479162,13856.0
5876,-2.0969148949043195,3.013698710267223,3.2524813927145995,"Quiet American, The (2002)",Drama|Thriller|War,258068,8198.0
2494,-0.26523706632246646,1.597709480962549,3.782265038772935,"Last Days, The (1998)",Documentary,174852,20595.0
71248,-0.24195284096683578,0.22533119696771337,2.8745104704019426,Extract (2009),Comedy,1225822,12569.0
4520,-0.30944861543864627,0.8096464232119052,3.5660736975598586,License to Drive (1988),Comedy,95519,13704.0
4662,-0.06412174004045064,0.12940575279131827,3.4527666698010266,"See No Evil, Hear No Evil (1989)",Comedy|Crime,98282,11185.0
4885,0.05560652414981827,0.08353830669656828,4.6139168877099905,Domestic Disturbance (2001),Thriller,249478,11456.0
26133,-0.09277812064147856,1.5560292448115494,3.8886509411679993,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0
80478,-0.06690256017505661,0.27416014169638586,3.704248558314699,"Man Vanishes, A (Ningen Johatsu) (1967)",Documentary|Drama|Mystery,62043,85692.0
128991,-0.20398263102324954,0.27416014169638586,3.204248558314699,Johnny Express (2014),Animation|Comedy|Sci-Fi,3723996,269711.0
27866,-0.2860691351949561,0.5539173063647562,3.431828493647913,In My Father's Den (2004),Drama,385017,1126.0
89761,0.15517168320047037,0.23380540877065892,4.611954619615071,"Dangerous Method, A (2011)",Drama|Thriller,1571222,48231.0
6514,-0.10113263921902876,0.043083359502747026,1.600904617433772,Ring of Terror (1962),Horror,56415,113739.0
72224,-0.0030230476641981974,0.366609747404678,3.940029906565602,Gentlemen Broncos (2009),Comedy,1161418,22820.0
99846,0.006575759537838796,0.043083359502747026,4.1009046174337715,Everything or Nothing: The Untold Story of 007 (2012),Documentary,2366308,135921.0
32582,-1.0178858085640738,0.8435846733981838,2.741656253317945,"Wild Parrots of Telegraph Hill, The (2003)",Documentary,424565,17592.0
5619,-0.3983099683780171,0.6626972480985477,3.347232218805208,"Trials of Henry Kissinger, The (2002)",Documentary,326306,54714.0
7093,0.09635920057667234,1.1394051213172347,4.032845607082288,"Front Page, The (1974)",Comedy,71524,987.0
615,-0.9774266348363707,0.9999999982275111,2.9708492255001167,Bread and Chocolate (Pane e cioccolata) (1973),Comedy|Drama,70506,51242.0
95839,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,"Christmas Carol, A (1999)",Drama|Fantasy,216621,16716.0
102749,0.005963652796752115,0.002784086592002965,6.090325902424091,Captain America II: Death Too Soon (1979),Action|Crime,78938,197481.0
174727,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,Good Time (2017),Crime|Drama,4846232,429200.0
563,0.16332054490541556,0.476707873218687,4.290876758929952,Germinal (1993),Drama|Romance,107002,51980.0
91233,0.09966340111197926,0.32000431133858703,4.25971979448064,Lifted (2006),Animation|Comedy|Sci-Fi,945571,13060.0
1240,-5.970697972671296,57.31667262951419,3.8441055099052077,"Terminator, The (1984)",Action|Sci-Fi|Thriller,88247,218.0
2019,-4.156937794227315,20.482214152131224,3.7453223257299864,Seven Samurai (Shichinin no samurai) (1954),Action|Adventure|Drama,47478,346.0
4967,-1.5413223625014196,6.0203376943955575,3.692256608541665,No Man's Land (2001),Drama|War,283509,8342.0
165,1.3400360512492002,74.1540580042538,3.966346836029316,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,112864,1572.0
775,0.3295206286319139,0.667545015422071,4.441906435317373,Spirits of the Dead (1968),Horror|Mystery,63715,41225.0
45668,3.2992434751256705,2.7422276138653383,5.151401181952672,"Lake House, The (2006)",Drama|Fantasy|Romance,410297,2044.0
106696,0.010286099389796598,8.13704117241832,3.9495399701362395,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0
56174,-0.15883857753255143,15.313328297547557,3.9379032915574332,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0
140289,-0.08192372106990886,0.3057673455546041,3.6803475752163757,Men & Chicken (2015),Comedy|Drama,3877674,296313.0
1330,1.5538916190209806,1.2292956818800527,5.212326197497216,April Fool's Day (1986),Horror,90655,24913.0
2428,-3.9077648291429203,7.943584598181632,3.4563361362633827,"Faculty, The (1998)",Horror|Sci-Fi,133751,9276.0
3401,1.7020321055771146,1.2530872993915907,5.306546835211458,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,88760,19736.0
166492,0.047741802636246444,0.5858248057064223,4.029770879301424,Office Christmas Party (2016),Comedy,1711525,384682.0
33495,-0.6994213172829391,1.5341141146690789,3.492363677574261,Kicking & Screaming (2005),Comedy,384642,9981.0
32898,0.6546971876876996,1.1113122337988706,4.537396693979279,"Trip to the Moon, A (Voyage dans la lune, Le) (1902)",Action|Adventure|Fantasy|Sci-Fi,417,775.0
3074,-0.30627154522266453,0.6868942294379732,3.502397105053842,Jeremiah Johnson (1972),Western,68762,11943.0
3262,0.5934430276612388,4.084875618206701,4.093553976539869,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,105665,1923.0
8605,-0.41474223727062165,0.7919983690371238,3.4246103426881027,Taxi 3 (2003),Action|Comedy,295721,2334.0
1703,-0.011846806100785992,0.26739547594600843,3.9039714247598685,For Richer or Poorer (1997),Comedy,119142,10371.0
1091,9.552938448645875,10.028601279002595,4.900845236688271,Weekend at Bernie's (1989),Comedy,98627,8491.0
1132,-2.418224542334934,6.819963451829384,3.5936955832426514,Manon of the Spring (Manon des sources) (1986),Drama,91480,4481.0
26184,0.8685588850049889,1.2721549938451413,4.6310219812189075,"Diamond Arm, The (Brilliantovaya ruka) (1968)",Action|Adventure|Comedy|Crime|Thriller,62759,20873.0
79684,-0.5270270064633916,0.9999999609818198,3.421248835041938,Paper Man (2009),Comedy|Drama,437405,39414.0
177185,-1.0270269869543016,0.9999999609818198,2.921248835041938,Maz Jobrani: Immigrant (2017),Comedy,7164714,468366.0
86066,0.031663466427311715,0.2721550328633216,4.064619352373675,Playing the Victim (Izobrazhaya zhertvu) (2006),Comedy,820096,64484.0
32298,-0.340360920057391,0.46829676006493126,3.2214698085523903,Guess Who (2005),Comedy|Romance,372237,11638.0
5088,0.26136910467729246,0.2292152927742394,5.088553639846744,"Going Places (Valseuses, Les) (1974)",Comedy|Crime|Drama,72353,4031.0
8973,-0.5021791115504382,2.4560524590456803,3.7438099070764714,Bad Education (La mala educación) (2004),Drama|Thriller,275491,140.0
2764,-0.8005595457800885,3.178903406241097,3.696440734204318,"Thomas Crown Affair, The (1968)",Crime|Drama|Romance|Thriller,63688,912.0
4921,-0.7624485049310691,2.3414034416970346,3.62263847239363,Little Women (1933),Drama|Romance,24264,39938.0
32666,-0.9064081237722371,0.3660286091218831,1.4719445011222199,National Lampoon's Lady Killers (National Lampoon's Gold Diggers) (2003),Comedy,376717,44181.0
96417,0.09681288006541812,0.9206428147690138,4.053433778377374,Premium Rush (2012),Action|Thriller,1547234,49526.0
5462,-0.0003608423578117109,0.2907121210318824,3.9470346260429925,"Crocodile Hunter: Collision Course, The (2002)",Adventure|Comedy,305396,17043.0
130482,1.1304347812377866,0.9999999987872727,5.0787106446776615,Too Late for Tears (1949),Crime|Drama|Film-Noir|Mystery|Thriller,41968,27036.0
5476,-0.8782954774940437,0.6204642699371848,2.5327302455857446,Halloween: Resurrection (Halloween 8) (2002),Horror|Thriller,220506,11442.0
170289,0.19229220127981977,0.07665346653757199,6.4568669273610615,Species III (2004),Action|Horror|Sci-Fi,410650,9711.0
8196,0.029191128279131787,0.12088422880108196,4.189755901017358,Beyond the Valley of the Dolls (1970),Comedy|Horror,65466,5722.0
31590,-0.03125098612140919,0.12088422880108196,3.689755901017359,Hands Off the Loot (Touchez pas au grisbi) (1954),Crime|Drama|Thriller,46451,27430.0
4595,-0.03186841376450873,0.2949604814293123,3.840232867257994,Fat Man and Little Boy (1989),Drama,97336,27461.0
4847,0.18805867596087564,0.7716683546479993,4.191979876660389,Fat Girl (À ma soeur!) (2001),Drama,243255,570.0
6670,0.26487959057355126,0.29774456802131527,4.837896090353327,Comic Book Villains (2002),Comedy,287969,36629.0
86668,-0.48905577547960966,0.4086449875975175,2.751501668520578,Louis Theroux: Law & Disorder (2008),Documentary,1347439,241620.0
162828,-0.014965920213534718,0.043083359502747026,3.600904617433772,Imperium (2016),Crime|Drama|Thriller,4781612,374617.0
6935,-0.10733979083714675,0.18088742529963614,3.354869268662372,"Revolution Will Not Be Televised, The (a.k.a. Chavez: Inside the Coup) (2003)",Documentary,363510,33222.0
7727,0.2643872797205306,0.6626972480985477,4.347232218805208,Protocol (1984),Comedy,87951,37296.0
8094,-0.06696134432874322,0.6626972480985477,3.847232218805208,Bad Day at Black Rock (1955),Drama|Thriller|Western,47849,14554.0
73804,-0.024363763418249886,0.12481928056640337,3.7530835543766576,Asterix at the Olympic Games (Astérix aux jeux olympiques) (2008),Adventure|Children|Comedy|Fantasy,463872,2395.0
145745,0.0003954796127461843,0.002784086592002965,4.090325902424091,Witch Hunt (1999),Crime|Drama,187598,268788.0
8840,-0.8603495329037818,0.32000431133858703,1.2597197944806395,Who's That Knocking at My Door? (1967),Drama,63803,42694.0
358,1.8544649574917473,4.962505450539478,4.321971160940657,Higher Learning (1995),Drama,113305,16295.0
366,-2.166965640871913,5.042813645678249,3.518562255116817,"Wes Craven's New Nightmare (Nightmare on Elm Street Part 7: Freddy's Finale, A) (1994)",Drama|Horror|Mystery|Thriller,111686,11596.0
71579,0.08601310791531838,0.5858328186258521,4.095097796895139,"Education, An (2009)",Drama|Romance,1174732,24684.0
4007,-1.2887370352670324,8.314622411962958,3.7932794026491345,Wall Street (1987),Drama,94291,10673.0
1831,-0.484126969294508,9.828556271680858,3.8990186816741774,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157.0
1971,-4.015390758465892,3.354256812769449,2.751172902277829,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,95742,10131.0
2036,0.20774035544574865,0.7431882082462309,4.227801765656661,Blank Check (1994),Children|Comedy,109287,13962.0
4238,0.7824574254786975,4.436130098997462,4.124658747155119,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,164334,2043.0
2732,-1.0784356355578382,2.6886568849299035,3.5471701495466497,Jules and Jim (Jules et Jim) (1961),Drama|Romance,55032,1628.0
54995,-0.07321754707505809,6.463607700332494,3.9369482025838,Planet Terror (2007),Action|Horror|Sci-Fi,1077258,1992.0
66198,-0.025075927414177725,0.30315984645974386,3.865560661797522,"International, The (2009)",Drama|Thriller,963178,4959.0
74647,0.0929440671639486,0.034272614757557864,6.660180623973727,Motherhood (2009),Comedy,1220220,22805.0
1286,2.22720003009473,2.8107976493757594,4.740648813778727,Somewhere in Time (1980),Drama|Romance,81534,16633.0
26974,0.024225186376683094,0.13184355860804992,4.132017765218749,Gummo (1997),Drama,119237,18415.0
5048,-1.2207537686999541,1.7959361806553906,3.268544710233456,Snow Dogs (2002),Adventure|Children|Comedy,281373,11888.0
85881,-1.1185696110031629,2.5230757225970857,3.504940134573723,Win Win (2011),Comedy|Drama,1606392,55725.0
65088,0.014928364589927814,1.3899689971846316,3.9590159322577,Bedtime Stories (2008),Adventure|Children|Comedy,960731,10202.0
116799,0.09877314612709592,0.8400033525144077,4.065862471493125,Inherent Vice (2014),Comedy|Crime|Drama|Mystery|Romance,1791528,171274.0
40581,-0.40362571038109185,1.8223750945375443,3.7267925288128563,Just Friends (2005),Comedy|Romance,433400,10033.0
155509,-0.25138727688277124,0.9599122555893154,3.686390178852599,Mr. Right (2016),Action|Comedy|Romance,2091935,333385.0
142509,0.26237328524032016,0.5241757742035518,4.448820332364217,Hardcore Henry (2015),Action|Adventure|Sci-Fi,3072482,325348.0
2734,-0.7940553643872306,4.451703010955926,3.7699047168166855,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,91557,11120.0
31445,0.4815243734904602,0.3894901261367039,5.184570035342703,Employee of the Month (2004),Comedy|Drama,362590,11413.0
45662,-0.21801323509204362,0.9270296921140209,3.713101911389046,"Omen, The (2006)",Horror|Thriller,466909,806.0
51698,0.05758354777702365,0.41136350552264134,4.088258011685916,"Last Mimzy, The (2007)",Adventure|Children|Sci-Fi,768212,2267.0
69606,-0.11819652070686668,1.3162447692897115,3.858477578752216,Ghosts of Girlfriends Past (2009),Comedy|Fantasy|Romance,821640,12556.0
94735,-0.06690256017505661,0.27416014169638586,3.704248558314699,Walking with Monsters (2005),Documentary,490048,28500.0
148424,-0.42432354124985733,0.5941644530349729,3.234124183888915,Chi-Raq (2015),Comedy|Drama,4594834,340275.0
171495,-0.34484335214670075,0.2769442282883888,2.703103307732116,Cosmos,(no genres listed),81846,409926.0
70451,0.5448068243521782,0.5539173063647562,4.931828493647913,Max Manus (2008),Action|Drama|War,1029235,13752.0
59118,-0.02057507841556936,0.253484966079815,3.8671070309001343,Happy-Go-Lucky (2008),Comedy|Drama,1045670,10503.0
25898,-0.3086767256983443,0.7835814768996296,3.5543452565119336,Day of Wrath (Vredens dag) (1943),Drama,36506,41391.0
4353,0.11561182695014742,0.2949604814293123,4.340232867257994,Uncommon Valor (1983),Action|War,86508,9967.0
5471,0.41375187458420887,0.29774456802131527,5.337896090353327,Perfect (1985),Drama|Romance,89798,49370.0
60128,-0.09987617344428684,0.3264558783301932,3.642335059424673,Young People Fucking (a.k.a. YPF) (2007),Comedy,913445,13019.0
151317,-0.03650759996490823,0.043083359502747026,3.100904617433772,Maggie's Plan (2015),Comedy,3471098,312669.0
3330,-0.3983099683780171,0.6626972480985477,3.347232218805208,Splendor in the Grass (1961),Drama|Romance,55471,28569.0
84553,-0.08826725731157303,0.08986203101005392,2.966022775649212,Pekka ja Pätkä salapoliiseina (1957),Comedy,50832,148432.0
93740,-0.020759081207196942,0.023423504888233505,3.0620258620689653,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0
3664,0.9712895466728322,0.6675450154303175,5.403293163107028,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,110916,26958.0
32799,0.0023985057567716063,0.4928929330165432,3.9531420421176273,Maidens in Uniform (Mädchen in Uniform) (1931),Drama|Romance,22183,9653.0
165529,0.001787522908747667,0.002784086592002965,4.590325902424091,Flowers for Algernon (2000),Drama,210044,29136.0
2620,0.3302631854084821,0.6501840998751534,4.456229202471935,This Is My Father (1998),Drama|Romance,120865,25232.0
3637,-0.9701050143418246,0.6501840998751534,2.4562292024719348,Vagabond (Sans toit ni loi) (1985),Drama,89960,44018.0
6449,-0.31338732831327143,0.476707873218687,3.2908767589299517,From the Terrace (1960),Drama,53841,42541.0
26391,-0.3803430658959013,0.32000431133858703,2.7597197944806395,"New York, New York (1977)",Drama|Musical|Romance,76451,12637.0
61818,-1.0203516885730755,0.32000431133858703,0.7597197944806391,"Crow, The: Wicked Prayer (2005)",Action|Adventure|Fantasy|Thriller,353324,16456.0
131480,-0.03650759996490823,0.043083359502747026,3.100904617433772,Poker Night (2014),Action|Crime|Thriller,2548208,298093.0
590,-12.968834877933094,89.61353505159578,3.8035562628425073,Dances with Wolves (1990),Adventure|Drama|Western,99348,581.0
1073,-3.1672221486580345,42.88464521601221,3.8744214059412636,Willy Wonka & the Chocolate Factory (1971),Children|Comedy|Fantasy|Musical,67992,252.0
179,2.0751829678555156,0.9625054968513833,6.10429780131399,Mad Love (1995),Drama|Romance,113729,47608.0
189,0.3295206286319139,0.667545015422071,4.441906435317373,Reckless (1995),Comedy|Fantasy,114241,58372.0
207,4.287775262558574,9.814815594548069,4.385143495622911,"Walk in the Clouds, A (1995)",Drama|Romance,114887,9560.0
489,2.6651672814781686,6.336221700317864,4.368899919674852,Made in America (1993),Comedy,107478,12121.0
1527,-12.118355683985476,49.694375206550234,3.704418169249273,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0
7254,-2.902508879444762,11.801198437065006,3.702325512625759,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0
85414,2.0983352818185206,11.266545280891403,4.134520645141679,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0
76175,1.1412444860111033,3.177134918624872,4.3074814089662485,Clash of the Titans (2010),Action|Adventure|Drama|Fantasy,800320,18823.0
2354,0.892619309781079,1.7284986146375734,4.464688951568745,"Rugrats Movie, The (1998)",Animation|Children|Comedy,134067,14444.0
2413,0.3878340541270911,5.65158464136811,4.016899810702459,Clue (1985),Comedy|Crime|Mystery|Thriller,88930,15196.0
59387,-0.22839035954761588,3.5521508191372066,3.8839795044038676,"Fall, The (2006)",Adventure|Drama|Fantasy,460791,14784.0
96821,1.9524902112229445,6.894418611136595,4.23147453643856,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0
2942,3.418535570209844,6.807685620286625,4.450434122729938,Flashdance (1983),Drama|Romance,85549,535.0
7022,-0.5078149687493061,9.304055512041277,3.893695903029373,Battle Royale (Batoru rowaiaru) (2000),Action|Drama|Horror|Thriller,266308,3176.0
1635,-0.9459849574235055,10.171829843957127,3.855275391953404,"Ice Storm, The (1997)",Drama,119349,68924.0
6550,-0.39838338160871056,3.9208178914506546,3.8466686483094623,Johnny English (2003),Action|Comedy|Thriller,274166,9486.0
7142,-0.11057468439186799,2.09452961131176,3.895483729747371,Honey (2003),Drama|Romance,322589,10028.0
32060,0.4729729545184281,0.9999999609818198,4.421248835041938,"Cat and the Canary, The (1927)",Horror|Mystery,17739,76804.0
139994,-0.5270270064633916,0.9999999609818198,3.421248835041938,Fracchia contro Dracula (1985),Comedy|Horror,128221,30459.0
2817,-2.539673433229379,2.384916115404737,2.8833858154861827,Aces: Iron Eagle III (1992),Action,103617,2038.0
147196,-0.24049156643600988,0.2721550328633216,3.0646193523736747,The Girls (1961),Comedy|Romance,134614,20975.0
4864,-0.31166912725830603,0.2292152927742394,2.5885536398467432,Titanica (1992),Documentary|IMAX,105601,45929.0
1950,-1.5146293962949429,5.0833217473084975,3.6503153017135435,In the Heat of the Night (1967),Drama|Mystery,61811,10633.0
89939,-0.05829305133744653,0.28931510970564955,3.7467894917347158,Gigi (1949),Comedy,41414,123723.0
98154,0.8052296464245001,1.299480994575006,4.567930670247095,Lincoln (2012),Drama|War,443272,72976.0
1649,1.4390824052896773,1.3162505279016117,5.0415953896089745,"Fast, Cheap & Out of Control (1997)",Documentary,119107,25099.0
6523,-0.17256338261972323,0.3688126957138861,3.480386918371667,Mr. Baseball (1992),Comedy|Romance,104926,18722.0
109673,-0.41037318266187345,0.41414211126530176,2.9573764304509473,300: Rise of an Empire (2014),Action|Drama|War|IMAX,1253863,53182.0
2149,0.24981856046602102,1.6675450034293706,4.0980880470188525,House II: The Second Story (1987),Comedy|Fantasy|Horror,93220,37530.0
91860,-0.06690256017505661,0.27416014169638586,3.704248558314699,"Way South, The (De weg naar het zuiden) (1981)",Documentary,83318,269963.0
88179,-0.00881966391183712,0.052917983471022764,3.781609195402299,One Day (2011),Drama|Romance,1563738,51828.0
27584,-0.0483308177067983,0.5398298705108688,3.858746141045821,Dead End (2003),Comedy|Horror|Mystery|Thriller,308152,11427.0
32743,-0.14799421881877756,0.21982555917228183,3.27504105090312,Ringu 0: Bâsudei (2000),Drama|Horror|Thriller,235712,9674.0
7745,0.08963324267967276,0.12088422880108196,4.689755901017358,"Scent of Green Papaya, The (Mùi du du xhan - L'odeur de la papaye verte) (1993)",Drama,107617,19552.0
6780,-0.11530352301168004,0.5631688892926888,3.7435352856559194,"Brief History of Time, A (1991)",Documentary,103882,1358.0
52299,-0.03186841376450873,0.2949604814293123,3.840232867257994,American Hardcore (2006),Documentary,419434,16018.0
117511,0.006575759537838796,0.043083359502747026,4.1009046174337715,Hello Ladies: The Movie (2014),Comedy,3762944,303623.0
140525,-0.058049279716281744,0.043083359502747026,2.600904617433772,Secret in Their Eyes (2015),Crime|Drama|Mystery,1741273,290751.0
146730,-0.03650759996490823,0.043083359502747026,3.100904617433772,Lost in the Sun (2015),Action|Drama|Thriller,3593046,360203.0
148482,0.006575759537838796,0.043083359502747026,4.1009046174337715,Truth (2015),Drama,3859076,300693.0
1180,0.6720066889947921,0.9983485954714959,4.6213941416388575,Hear My Song (1991),Comedy,102014,54405.0
3832,-0.32634190647670386,0.9983485954714959,3.621394141638858,"Black Sabbath (Tre volti della paura, I) (1963)",Horror,57603,28043.0
3609,-0.06696134432874322,0.6626972480985477,3.847232218805208,Regret to Inform (1998),Documentary,181786,113279.0
3723,-0.4907493331842293,1.2151587093683238,3.54441969957696,Hamlet (1990),Drama,99726,10264.0
6770,-0.05801850751161359,0.9626262367345877,3.8880047980800763,My Life Without Me (2003),Drama|Romance,314412,20.0
7012,0.2643872797205306,0.6626972480985477,4.347232218805208,Mr. Destiny (1990),Comedy|Fantasy,100201,2612.0
8189,0.36593130393060547,0.4849691979803206,4.70282131661442,Zazie dans le métro (1960),Comedy,54494,2546.0
59549,0.2488449722650432,0.4928929330165432,4.453142042117627,Shelter (2007),Drama|Romance,942384,17483.0
7704,0.001787522908747667,0.002784086592002965,4.590325902424091,"Delta Force, The (1986)",Action,90927,16113.0
26562,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,White Nights (1985),Drama,90319,16082.0
95165,-0.003780650275258263,0.002784086592002965,2.5903259024240906,Dragon Ball Z the Movie: The World's Strongest (a.k.a. Dragon Ball Z: The Strongest Guy in The World) (Doragon bôru Z: Kono yo de ichiban tsuyoi yatsu) (1990),Action|Adventure|Animation|Sci-Fi|Thriller,142240,39100.0
1119,0.3302631854084821,0.6501840998751534,4.456229202471935,Drunks (1995),Drama,112907,116844.0
1396,-1.1419061649289302,19.086395364898213,3.888447584225103,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,105435,2322.0
2336,0.48653605990186466,10.914412144633351,3.992853256934991,Elizabeth (1998),Drama,127536,4518.0
383,1.9085160571693502,11.206933699418885,4.1185736534504125,Wyatt Earp (1994),Western,111756,12160.0
3717,10.621221947179174,23.047584793312048,4.409114689322624,Gone in 60 Seconds (2000),Action|Crime,187078,9679.0
69951,-0.20612388287591707,4.536682176505153,3.9028409219835867,"Imaginarium of Doctor Parnassus, The (2009)",Drama|Fantasy,1054606,8054.0
91542,-0.0673895483536549,9.742082381559333,3.9413584961800034,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0
1747,-1.4372104300809698,11.800302905567722,3.826481494451262,Wag the Dog (1997),Comedy,120885,586.0
2267,0.19196404409307005,0.3390327721663484,4.514486741526016,Mortal Thoughts (1991),Mystery|Thriller,102469,30815.0
2468,-0.5745265687923022,5.7031638286975666,3.8475376427140593,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,91306,10945.0
133419,0.7582956696633751,1.9334701579086933,4.340470004068846,Pitch Perfect 2 (2015),Comedy,2848292,254470.0
5146,-0.6508907218836508,2.84604817473421,3.719576036232589,Vampire Hunter D: Bloodlust (Banpaia hantâ D) (2000),Animation|Fantasy|Horror|Sci-Fi,216651,15999.0
4658,-0.05556568306679103,0.07724377466683956,3.228921023359288,Santa Sangre (1989),Drama|Horror|Mystery|Thriller,98253,19236.0
62644,0.04680888846831674,2.906250141155328,3.964382145490842,"Wave, The (Welle, Die) (2008)",Drama,1063669,7735.0
103171,0.13754375360030788,0.07724377466683956,5.728921023359288,Schlussmacher (2013),Comedy,1978524,160085.0
142997,0.21260909625109822,1.0401306966316228,4.152681997701357,Hotel Transylvania 2 (2015),Animation|Comedy,2510894,159824.0
68848,0.7476186423197965,1.0269767400084193,4.676255974173225,"Brothers Bloom, The (2008)",Adventure|Comedy|Crime|Romance,844286,21755.0
1624,2.1541410810706445,1.4767078706509786,5.407021443292848,"Thousand Acres, A (1997)",Drama,120323,66588.0
